timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,91.8452625043037,105.7968139911388,3.4865706431149652,105.8542489724671
10,5.578937864556332e+23,1590615743515.8086,8095244499338.293,8250032845242.936
20,2.5274132239985137e+47,8.706997339464188e+23,5.484188481998728e+24,5.552876851937369e+24
30,1.8710790432914248e+74,3.6181656989875607e+37,1.4669032696678526e+38,1.5108661200832913e+38
40,8.186643598262238e+110,8.581876993796961e+55,3.041581671189073e+56,3.160333082110164e+56
50,1.9695066632450105e+148,5.951180505251598e+74,1.4313045221398717e+75,1.5500961677131238e+75
60,4.427107903244915e+174,1.3772759407177985e+88,1.8719462131906194e+88,2.324020576922415e+88
70,3.658080210611611e+221,4.5586779767665756e+111,4.883342469416315e+111,6.680462451766468e+111
80,5.685848702277097e+273,6.1631224519378644e+137,5.6020778118658814e+137,8.328706632351783e+137
90,inf,inf,inf,inf
100,inf,inf,inf,inf
110,inf,inf,inf,inf
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,inf,inf,inf,inf
220,inf,inf,inf,inf
230,inf,inf,inf,inf
240,inf,inf,inf,inf
250,inf,inf,inf,inf
260,inf,inf,inf,inf
270,inf,inf,inf,inf
280,inf,inf,inf,inf
290,inf,inf,inf,inf
300,inf,inf,inf,inf
