timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2377.6755521876316,1388.090165985006,671.4769119510744,1541.9713201572952
10,432.9313523352807,63.990806682733144,654.8561131999714,657.9751912764498
20,433.01139769719884,153.59178330643059,639.860111116445,658.0360155015825
30,390.38037674305775,0.8127369161036611,624.8037421476947,624.8042707464937
40,373.2978989300222,60.24160759536099,608.0039865365595,610.9810953949575
50,366.4504565599464,99.1510421454373,597.1762950766049,605.351514873752
60,344.36531944717433,43.48963856684423,585.2127568538638,586.8264815489962
70,355.0539700145251,147.53283336572338,577.3110366982488,595.8640532995131
80,326.3883018896967,58.66389835933484,568.2841269285835,571.3040362973964
90,314.12407766208446,52.57865239156203,557.996024156778,560.4677311514771
100,301.08945346728774,6.406057080772346,548.6787911884016,548.716186627739
110,309.6881251854843,132.6935908107486,540.4447577164884,556.4962939548514
120,283.7004477900169,12.455513754851031,532.4897256916039,532.6353797768384
130,282.04830607216843,73.36804815726212,525.9899576814771,531.0822027447055
140,272.1916754261736,58.45544147407275,518.4347951172306,521.7199204804946
150,266.36124797126394,50.62104445548268,513.6134322907648,516.1019743919451
160,261.54733314754446,57.386167358433035,508.1871318160805,511.4169855876362
170,376.3807864367062,355.0998993851317,500.2847668012445,613.49880720072
180,248.44373617368902,55.374926867957726,495.35578491429504,498.4413066487257
190,270.0705607873365,174.45607664375234,489.52593200912827,519.6831349845178
200,238.6719248425591,63.24298964550914,484.4298185529635,488.5406071582577
210,230.78185499957365,28.912350456528237,479.52677817891725,480.39760095110137
220,226.57606115701427,42.875682427897864,474.06511895873155,476.00006424055687
230,234.0742581657069,115.21659450483614,469.8929607010676,483.8122137417646
240,253.4993677595659,190.28654690712463,466.1441813706663,503.48720714588757
250,213.7949528569873,25.641187895018607,461.6681517500635,462.3796631092108
260,210.48499753065346,7.25454718627534,458.72908025955314,458.78644000302955
270,223.69198158994726,128.88546765062048,455.06100450206463,472.96086686949826
280,205.12593838676315,27.72973668315926,452.058624616593,452.90831123613
290,244.3152121208761,208.0567295932257,448.36102572798114,494.28252257274494
300,198.20440978289867,3.440634892677573,445.18824312242793,445.2015383878392
