timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.3201454281806946,4.980309009552002,3.775480270385742,6.249619483947754
10,0.11133228987455368,1.1041760444641113,3.516153573989868,3.6854498386383057
20,0.09563016891479492,0.6616945862770081,3.3509762287139893,3.4156816005706787
30,0.07865750044584274,0.13388584554195404,3.094881296157837,3.097775936126709
40,0.06990676373243332,0.49357518553733826,2.878369092941284,2.9203810691833496
50,0.05640164017677307,0.3601257801055908,2.5983283519744873,2.623166084289551
60,0.049968279898166656,0.2216692715883255,2.4590635299682617,2.469034194946289
70,0.04740283638238907,0.7165386080741882,2.295586585998535,2.4048173427581787
80,0.04027949646115303,0.6705268621444702,2.1129345893859863,2.2167766094207764
90,0.03231833130121231,0.12859082221984863,1.9814895391464233,1.9856576919555664
100,0.03228336572647095,0.7308430075645447,1.8451124429702759,1.9845833778381348
110,0.027166882529854774,0.4733516275882721,1.7579244375228882,1.8205384016036987
120,0.026904301717877388,0.7691726088523865,1.6403350830078125,1.8117188215255737
130,0.018535124137997627,0.15823951363563538,1.4954081773757935,1.503757119178772
140,0.018075328320264816,0.46477067470550537,1.4103823900222778,1.4849883317947388
150,0.015242180787026882,0.1746099889278412,1.3524266481399536,1.3636517524719238
160,0.013823454268276691,0.22496210038661957,1.2790048122406006,1.2986383438110352
170,0.013188712298870087,0.5158624053001404,1.158839464187622,1.268472671508789
180,0.010060407221317291,0.05720362439751625,1.1063894033432007,1.1078672409057617
190,0.00947439856827259,0.2875901162624359,1.0359385013580322,1.0751169919967651
200,0.007994736544787884,0.05905619636178017,0.9858348369598389,0.9876021146774292
210,0.007440920919179916,0.1924121230840683,0.9331504106521606,0.9527813792228699
220,0.006712057627737522,0.01809684745967388,0.9047340154647827,0.9049149751663208
230,0.006279468536376953,0.29574069380760193,0.8237916231155396,0.8752686381340027
240,0.004557614680379629,0.047156937420368195,0.7441809177398682,0.7456735372543335
250,0.004333329387009144,0.2192133218050003,0.6932616829872131,0.7270943522453308
260,0.0035260275471955538,0.22548764944076538,0.6158983111381531,0.6558775901794434
270,0.002613468561321497,0.023557711392641068,0.5641703605651855,0.5646620392799377
280,0.002608879702165723,0.191513791680336,0.5306654572486877,0.5641660690307617
290,0.0021568015217781067,0.056734394282102585,0.5098146796226501,0.5129618048667908
300,0.0020540484692901373,0.12598398327827454,0.4844811260700226,0.5005936026573181
