timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.10766930133104324,1.1102664470672607,3.4500672817230225,3.624314546585083
10,2816334102528.0,2977173.5,18295606.0,18536256.0
20,1551300982472704.0,74894768.0,428543488.0,435038784.0
30,2.6376157841346087e+32,2.2961116355231744e+16,1.7790927925097267e+17,1.7938482385544806e+17
40,2.6376157841346087e+32,2.2961116355231744e+16,1.7790927925097267e+17,1.7938482385544806e+17
50,2.6376157841346087e+32,2.296112279768269e+16,1.7790927925097267e+17,1.7938482385544806e+17
60,2.6376157841346087e+32,2.296058377928704e+16,1.7790933079058022e+17,1.7938482385544806e+17
70,2.6376157841346087e+32,2.29546674618368e+16,1.779101038846935e+17,1.7938482385544806e+17
80,2.6622432472192733e+32,2.517564659020595e+16,1.7845326262881485e+17,1.8022033243347354e+17
90,2.6622432472192733e+32,2.5174708139851776e+16,1.7845334852816077e+17,1.8022033243347354e+17
100,2.662543254250669e+32,2.5473360838262784e+16,1.784212049929175e+17,1.8023048573616128e+17
110,inf,inf,inf,inf
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
