timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,157.88169031994488,40.40306643048337,10.212287526961894,41.67371585927266
10,2146272173.9703057,89234.4491054919,125084.79926239135,153652.18486462653
20,8.222479730369266e+20,2669042395.1953797,95066313256.05745,95103773339.47478
30,1.078403226743932e+38,1.7971556199921e+19,2.9381400871493624e+19,3.444188655428627e+19
40,1.8374850304768928e+55,9.561413071643114e+27,1.0521536647556309e+28,1.4217009297051832e+28
50,1.4264553408589223e+76,2.6640726870718404e+38,2.931505665600182e+38,3.961187795276582e+38
60,7.504664771357518e+97,2.2863059822166625e+49,1.7400966077127932e+49,2.87317442013068e+49
70,5.189868606442876e+120,6.012234556001474e+60,4.576198238111346e+60,7.555696835558693e+60
80,3.6307804321935184e+143,1.5902676726058624e+72,1.2103335097722464e+72,1.9984640290515288e+72
90,2.3467671851115565e+166,4.321821063616324e+83,2.671385732220151e+83,5.080791182112006e+83
100,1.4473159486819988e+190,3.3940881562373855e+95,2.097770488683424e+95,3.9900470467780185e+95
110,4.4718671155662105e+213,1.8866060509281627e+107,1.1660923787265208e+107,2.217894007188538e+107
120,1.821943232563834e+237,1.204234708235551e+119,7.44282421733212e+118,1.415675653467353e+119
130,1.0235971447238178e+261,9.026191523533236e+130,5.578848671555516e+130,1.0611111436584764e+131
140,9.59571096355772e+283,2.76351315218834e+142,1.7082965543475043e+142,3.248889357905789e+142
150,inf,inf,8.727069783182543e+153,inf
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
