timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,19.166125258891014,48.21213463837714,3.722546869510028,48.355633400718716
10,114.57417062520892,24.858431330025685,115.58592997456864,118.22879859101795
20,446.6324653087982,4.951419299512215,233.3766145409471,233.42913435917416
30,72566.85566407403,311.3395609143417,2959.0917641781057,2975.4254134521725
40,15430378.603073075,3787.8181016455896,43222.20058724175,43387.85762831481
50,22167496504.244038,150242.01419330935,1637639.1271244434,1644516.5166448685
60,4604561874577.292,2151090.3712005913,23603587.83984667,23701403.93939628
70,27269973717843.152,5210701.511457449,57443758.43671233,57679604.65863878
80,27273026038089.105,5162906.713464797,57451314.788392186,57682832.59902266
90,163691584269144.5,14271223.826366832,140594115.9911515,141316571.14732027
100,2333368818796005.0,50861108.86220126,531115941.6722679,533545683.04233575
110,1.6956763435837344e+16,61014669.22644441,1437011603.7497206,1438306343.9935722
120,6.151291553773403e+17,968652911.7157044,8608569480.039074,8662895414.123127
130,1.2274454242146985e+18,54101877.42281075,12237050900.484663,12237170496.245985
140,8.865795737473819e+18,3667465539.848892,32682973801.1373,32888099366.97172
150,8.29515685932391e+22,290027054715.3056,3167960807192.5913,3181209104786.287
160,2.0191770587412514e+23,456523047433.4409,4942220839238.707,4963261036520.572
170,2.020580919742244e+23,429720574510.6022,4946354965901.422,4964986124940.872
180,7.118497968672392e+24,2803879283823.1904,29335899732917.324,29469590295388.09
190,1.0351121253204913e+26,8523013248732.92,112052336763103.34,112376011358785.97
200,1.5103049279183812e+27,29460541073596.88,428239743281369.7,429251908797203.25
210,6.132575185471045e+28,280195387128739.2,2720888140167921.5,2735277266800328.5
220,3.688277778577074e+29,466293754639369.0,6691753061270613.0,6707979494500583.0
230,1.4961844391399523e+31,3982139832494479.5,4.253807210141525e+16,4.272405663968184e+16
240,3.6676841041235525e+31,5877991751719922.0,6.663350373496388e+16,6.689226118939869e+16
250,2.1540868931110768e+34,1.4975131455399917e+17,1.6141748831476913e+18,1.621106415259502e+18
260,9.89800190452214e+34,4.472868491010165e+17,3.446084270318747e+18,3.474990981789307e+18
270,5.862551083774097e+35,1.0725242318487168e+18,8.388850636061017e+18,8.45713445689756e+18
280,1.3194404923478056e+38,1.6218833501093065e+19,1.258337134734052e+20,1.2687463894192262e+20
290,4.377087812691389e+40,2.277837857529075e+20,2.2996003301512131e+21,2.3108541995295797e+21
300,3.703995733338857e+42,1.9050753797500654e+21,2.117210823854844e+22,2.1257645200429432e+22
