timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,97.68919963329162,109.09969636773079,3.9164534633427883,109.16997002500997
10,18567314836.858566,241465.33254180924,1485566.1894635388,1505062.2612027533
20,4.9956800773926194e+30,7787584559105251.0,2.3427046253778664e+16,2.4687506343126264e+16
30,2.9903281023724316e+52,4.559832844194878e+26,1.8547990535970148e+27,1.9100262524097323e+27
40,1.1311091032760246e+71,8.896942296406676e+35,3.6066570723748593e+36,3.7147720064584716e+36
50,1.317411276519584e+89,7.256383151738663e+44,3.942824699259474e+45,4.0090419770238036e+45
60,4.9448983259546934e+107,1.9925444704211163e+54,7.507164984868889e+54,7.767094667676406e+54
70,4.881349918142849e+130,6.246858176410128e+65,2.3590283019439286e+66,2.4403374562003254e+66
80,8.051584765295827e+144,8.01752037733523e+72,3.0298724533635156e+73,3.134155933207681e+73
90,7.754875731370365e+156,1.2968341373540854e+79,2.7891162780466736e+79,3.07586547044435e+79
100,2.5318633529666203e+189,2.1869844005416945e+95,5.109386669452611e+95,5.557763300662666e+95
110,2.377759190298207e+222,6.877210183147812e+111,1.5581739354551832e+112,1.7031929462523653e+112
120,8.478411690722454e+259,5.01433621603269e+130,8.848336280872064e+130,1.0170379669747533e+131
130,1.770730402726966e+298,7.483089836546609e+149,1.2650394287565214e+150,1.4697928736141356e+150
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
