timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.18648090958595276,3.4941675662994385,3.246762990951538,4.769766330718994
10,0.13476347923278809,2.9586474895477295,2.7726430892944336,4.054768085479736
20,0.09770924597978592,2.491964817047119,2.3896942138671875,3.4526119232177734
30,0.06965237855911255,2.106776237487793,2.0147175788879395,2.915062665939331
40,0.052752092480659485,1.8181992769241333,1.76915442943573,2.536879062652588
50,0.037378378212451935,1.5401548147201538,1.4792178869247437,2.135453701019287
60,0.027598373591899872,1.3109503984451294,1.2839044332504272,1.8349391222000122
70,0.020872225984930992,1.1230584383010864,1.1336452960968018,1.5957480669021606
80,0.014609657227993011,0.9415267109870911,0.9465228915214539,1.3350573778152466
90,0.010186325758695602,0.7895609736442566,0.7869722843170166,1.114778757095337
100,0.007657783571630716,0.6765416860580444,0.6903194189071655,0.9665659070014954
110,0.005631163250654936,0.5770583748817444,0.594983696937561,0.8288558125495911
120,0.004296051803976297,0.49659571051597595,0.5267932415008545,0.7239602208137512
130,0.003054687986150384,0.4193773567676544,0.4436153173446655,0.6104686260223389
140,0.0023220384027808905,0.3594551384449005,0.39253106713294983,0.5322487354278564
150,0.0017126378370448947,0.30594000220298767,0.3396211862564087,0.4571015536785126
160,0.0012457456905394793,0.26088130474090576,0.28969281911849976,0.38984736800193787
170,0.0009117554873228073,0.22074709832668304,0.25000977516174316,0.3335178792476654
180,0.0006855489336885512,0.18826454877853394,0.21953004598617554,0.2892005741596222
190,0.00048098372644744813,0.1583421528339386,0.18332426249980927,0.2422395795583725
200,0.00036950266803614795,0.1362101286649704,0.1628684401512146,0.21231892704963684
210,0.00027700859936885536,0.11561664938926697,0.14292600750923157,0.18383429944515228
220,0.00020087514712940902,0.0980084240436554,0.12207014113664627,0.15654638409614563
230,0.00015112909022718668,0.08401396870613098,0.10667428374290466,0.13578568398952484
240,0.00011159487621625885,0.07224106788635254,0.09162860363721848,0.11668151617050171
250,7.788986840751022e-05,0.06091105192899704,0.07610786706209183,0.09748110175132751
260,5.210508970776573e-05,0.0508575513958931,0.061403028666973114,0.07972967624664307
270,3.711174940690398e-05,0.04268260672688484,0.05201758071780205,0.06728769093751907
280,2.6996975066140294e-05,0.035767052322626114,0.04488150030374527,0.05739016458392143
290,2.0696303181466646e-05,0.03041084110736847,0.04000161960721016,0.050248872488737106
300,1.5571376934531145e-05,0.025823364034295082,0.035112131386995316,0.0435856394469738
