timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,191.39735426579333,44.769521764414726,10.052900969835667,45.88432081794092
10,8885092.408169951,8917.364791323667,4268.093446532126,9886.152764845861
20,7.0638408642924135e+22,679424575371.6643,561609064610.9614,881488794637.893
30,3.613515905341557e+44,6.297867146728612e+22,2.924796760691773e+21,6.304655022977635e+22
40,4.1433968631757045e+70,6.74349030166178e+35,3.2047472026086616e+34,6.751101057970674e+35
50,5.138704950053455e+96,7.509859048139757e+48,3.5745143398989e+47,7.518361154572717e+48
60,4.666206622785909e+122,7.15471119352528e+61,3.719954138010876e+60,7.164375258921395e+61
70,4.810704653071095e+148,7.264777225447616e+74,3.751840193820943e+73,7.274458824117575e+74
80,4.498433116380384e+174,7.020661307621384e+87,4.394076511079661e+86,7.0343986438205375e+87
90,2.3573925871262968e+200,5.082363459467175e+100,3.176477990827538e+99,5.092280280816175e+100
100,1.5209660307344572e+226,4.082319511440626e+113,2.555264068353785e+112,4.0903088316261686e+113
110,1.3762167803061285e+252,3.8831852824143603e+126,2.4342687979743198e+125,3.890807703211174e+126
120,8.501460374515685e+277,3.052056283123613e+139,1.9120370449582922e+138,3.0580396354473977e+139
130,6.888764634656761e+303,2.747344872848021e+152,1.7244491224192746e+151,2.752751550380535e+152
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
