timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.11442170292139053,2.1397008895874023,3.0628628730773926,3.736234664916992
10,0.04341750591993332,0.4147534966468811,2.2638278007507324,2.3015072345733643
20,0.02260683663189411,0.050834205001592636,1.6599547863006592,1.6607329845428467
30,0.013152853585779667,0.06953762471675873,1.2648370265960693,1.2667471170425415
40,0.008029057644307613,0.09755298495292664,0.9849002957344055,0.9897196888923645
50,0.00342085980810225,0.004554689396172762,0.6460063457489014,0.646022379398346
60,0.0017075930954888463,0.027292665094137192,0.45561110973358154,0.45642784237861633
70,0.0008515328518114984,0.03907915949821472,0.31993722915649414,0.3223150968551636
80,0.0004049890558235347,0.017686132341623306,0.22157588601112366,0.2222806066274643
90,0.00020907324505969882,0.0024058097042143345,0.15969078242778778,0.1597089171409607
100,0.00010199650569120422,0.005109007004648447,0.1114337146282196,0.11155077069997787
110,5.1392431487329304e-05,0.004577995277941227,0.07905010879039764,0.07918255031108856
120,2.927497189375572e-05,0.0005829242873005569,0.05975957587361336,0.05976242199540138
130,1.359801899525337e-05,0.004609840456396341,0.04046860337257385,0.0407303124666214
140,6.083912012400106e-06,0.001825193758122623,0.027182824909687042,0.02724403329193592
150,2.4726814444875345e-06,0.0003531334805302322,0.017364978790283203,0.01736856810748577
160,1.3601470527646597e-06,0.0006554906722158194,0.012865002267062664,0.012881690636277199
170,5.895329877603217e-07,0.0002528459008317441,0.008476974442601204,0.008480744436383247
180,3.112460831289354e-07,0.00015923088358249515,0.006160086952149868,0.006162144709378481
190,1.4427637040625996e-07,3.747088339878246e-05,0.004195272922515869,0.004195440094918013
200,7.535832935445796e-08,0.0001499480422353372,0.003028404200449586,0.0030321141239255667
210,4.4405442878314716e-08,2.8281081540626474e-05,0.002327373018488288,0.002327544614672661
220,3.7343578895843166e-08,0.00019998513744212687,0.002125070197507739,0.002134459326043725
230,1.9078887802947975e-08,0.00010589856537990272,0.0015219755005091429,0.0015256553888320923
240,1.2772100710378709e-08,0.00014339886547531933,0.001240013400092721,0.0012482773745432496
250,5.338165465218481e-09,4.488235845201416e-06,0.0008069920004345477,0.0008070045150816441
260,2.4740867132777566e-09,0.00010301254224032164,0.0005396545166149735,0.0005493983626365662
270,1.1281960921039058e-09,5.313265137374401e-05,0.00036717409966513515,0.00037099854671396315
280,4.736557257523089e-10,3.823430961347185e-05,0.0002373270835960284,0.00024038719129748642
290,1.929787718513154e-10,6.870666311442619e-07,0.00015343708219006658,0.00015343862469308078
300,7.608026708627591e-11,4.160697699262528e-06,9.625218081055209e-05,9.63420607149601e-05
