timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,341.3858507857011,518.3803502962503,269.56940333138266,584.2823382455618
10,65.20900194039511,16.417823935796104,254.83221342210308,255.3605332473973
20,61.32199860572256,52.510044830460174,242.00143346192317,247.63278984359596
30,51.20162111084633,24.92672065962248,224.90059961681624,226.27775213406716
40,44.1674045228138,16.955102074336963,209.47536618051922,210.160425681939
50,39.13265261900681,6.160581542383816,197.7237968835983,197.81974779836014
60,35.63307311048865,7.968129149845088,188.5989979515799,188.76724586243412
70,39.13444105320339,73.84629080125745,183.524293727287,197.82426810986408
80,34.08727209985025,44.06979475293318,179.29061684952896,184.62738718795285
90,36.18875052243683,75.6236002701814,174.55607008813143,190.23341063660934
100,28.81988520450607,11.64040555085776,169.36465440911107,169.76420472086
110,27.50278817008008,14.105695906245655,165.2386683348683,165.839645953795
120,30.068400762663245,61.34349809149016,162.1893214874598,173.4024243275256
130,27.5121142114076,53.13834361608711,157.12552513562602,165.86776121780747
140,28.491993280092082,70.2991676496738,153.4601586987813,168.79571463781917
150,26.430719203589003,63.4932935580339,149.66402666219543,162.57527242354234
160,22.544928967319954,31.048399724875733,146.9044786309944,150.14968853554095
170,28.47537262923978,85.46127774424728,145.50512924141339,168.74647442017798
180,25.2976888319251,67.63670467195759,143.95473251353525,159.05247194534607
190,39.91505871198543,139.4624477482753,143.05692706068103,199.7875339253814
200,25.408641324736383,72.10632271882156,142.15948631275208,159.40088244654225
210,28.058417472770476,88.82949017936049,142.01316540111827,167.50646994301584
220,21.856446599149763,40.75262857383014,142.11146985192016,147.8392593296847
230,20.56452829635088,12.807820571878889,142.8302770022849,143.4033761678953
240,22.53750781070415,48.08518442931752,142.21576160574702,150.1249739740332
250,23.904240920637054,58.765328675902154,143.00656301810156,154.60996384656798
260,23.76823378010043,56.55798287708022,143.42046002218905,154.16949691849044
270,22.50413496905966,43.99535460688219,143.4173760116756,150.01378259699894
280,22.21373252002233,41.355087582609706,143.19039510755255,149.04272045297054
290,20.588522899921117,14.434405001863324,142.75913579229635,143.48701300090235
300,20.705147475121105,18.56473980603918,142.6902165919415,143.89283330006782
