timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.19374702870845795,3.0929110050201416,3.7511379718780518,4.861804008483887
10,0.11259414255619049,0.5026491284370422,3.6720335483551025,3.7062766551971436
20,0.10676363110542297,0.3554743230342865,3.5914902687072754,3.609039068222046
30,0.10304293781518936,0.32797232270240784,3.530392646789551,3.5455944538116455
40,0.0981343612074852,0.15497548878192902,3.4566426277160645,3.4601147174835205
50,0.09352125972509384,0.10991858690977097,3.3760204315185547,3.3778090476989746
60,0.08992722630500793,0.026918726041913033,3.3121590614318848,3.3122682571411133
70,0.08841964602470398,0.5119502544403076,3.244241714477539,3.2843868732452393
80,0.08315885066986084,0.17114585638046265,3.1805801391601562,3.1851813793182373
90,0.08124423027038574,0.4367215931415558,3.117863178253174,3.1483006477355957
100,0.07794831693172455,0.3941904902458191,3.058481454849243,3.0837793350219727
110,0.07378751039505005,0.16925258934497833,2.99556827545166,3.0003461837768555
120,0.07147540897130966,0.27506154775619507,2.9401261806488037,2.9529645442962646
130,0.0688803642988205,0.16975903511047363,2.893887996673584,2.898862838745117
140,0.06569387018680573,0.10420157015323639,2.8290977478027344,2.8310160636901855
150,0.06289861351251602,0.08820313215255737,2.7687275409698486,2.770132064819336
160,0.06076602265238762,0.21410803496837616,2.7143349647521973,2.722766160964966
170,0.05788062512874603,0.1251266896724701,2.654388904571533,2.657336473464966
180,0.055506154894828796,0.1515682339668274,2.597841262817383,2.6022589206695557
190,0.05357472226023674,0.27803629636764526,2.541419267654419,2.5565829277038574
200,0.05158068239688873,0.24505366384983063,2.496556282043457,2.508554220199585
210,0.04927768185734749,0.21815991401672363,2.442188262939453,2.4519131183624268
220,0.046743109822273254,0.041902486234903336,2.3876564502716064,2.388024091720581
230,0.04504695534706116,0.04336031153798103,2.3438961505889893,2.344297170639038
240,0.043604832142591476,0.2115272730588913,2.2967467308044434,2.306467056274414
250,0.04282357171177864,0.42008474469184875,2.2467763423919678,2.2857112884521484
260,0.039829742163419724,0.03249402344226837,2.2041263580322266,2.2043657302856445
270,0.038489989936351776,0.08865831047296524,2.1651601791381836,2.1669745445251465
280,0.03682417795062065,0.1115645244717598,2.1166255474090576,2.119563579559326
290,0.03522039204835892,0.04074028506875038,2.072493314743042,2.0728936195373535
300,0.033842507749795914,0.029019959270954132,2.0317342281341553,2.0319414138793945
