timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,53.782919778492484,80.94224160664349,3.1416137044263523,81.00318643717716
10,31.186463190652308,61.2006726794952,7.695854262969802,61.68264350090373
20,20.405921282244524,48.841293995784916,10.20050965644065,49.89511395351084
30,14.035555183234745,39.61160321683956,11.969069426914732,41.380402757279185
40,10.278236681416425,33.08705867564172,12.617108358393612,35.411084071697154
50,7.642895458990816,27.77583503830252,12.686064556113752,30.535769942755326
60,6.030157600300943,24.040907645053817,12.558422943933214,27.123407367746314
70,5.051766280322695,21.54141099199588,12.340303832292287,24.825702129030887
80,4.279209110450149,19.317081943556637,12.203026536922575,22.848709186186387
90,3.6435447177462557,17.256160935425957,12.113519939956449,21.08346403144045
100,3.2708546163205092,16.055484532442428,11.885523952254031,19.97609229031299
110,3.0365057059132186,15.232270322909146,11.765697468966048,19.24717371775432
120,2.6334152404901263,13.630693987683635,11.639623737643786,17.924192013583077
130,2.4528606516158704,12.948527421980657,11.471034700468449,17.298814973781766
140,2.223967608581581,12.001874049846922,11.281802495105293,16.47191695726253
150,1.9989666693163173,10.927112085157102,11.15670897420043,15.61646354513693
160,1.935167623176996,10.773004589975244,10.955949166182078,15.365235111367268
170,1.8400501952711508,10.375377045538604,10.80914774558989,14.982861002594944
180,1.758699331486116,10.012527240991847,10.691614316355707,14.647911743361446
190,1.63011534203775,9.34361934305232,10.562710319834773,14.102271864086493
200,1.5886805368600847,9.178701615356786,10.467591038685882,13.921890155324826
210,1.520483403085004,8.793933819703158,10.400274186340063,13.619800849365253
220,1.469049807663956,8.524253816838087,10.322847155757172,13.387459674449168
230,1.4322150211092837,8.36526857639949,10.234867572178736,13.218556372589731
240,1.3960143793255408,8.197879676969462,10.154236705909856,13.050431191256326
250,1.3236553940456706,7.718653142856392,10.094966653429072,12.707712542923364
260,1.321417324840363,7.776233789691236,10.0370863141944,12.696964740855362
270,1.2912323031862327,7.633431337374623,9.96298484422753,12.551109153725037
280,1.2491702633270803,7.382925833326613,9.893997082347573,12.344989758031547
290,1.2410612759564494,7.375474749089709,9.849459269027257,12.304855775940116
300,1.2100929599003047,7.170583684928863,9.80887713886096,12.150363826150933
