timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.12223083525896072,0.2903149127960205,3.850698709487915,3.8616268634796143
10,0.11688133329153061,0.28923699259757996,3.765085220336914,3.7761783599853516
20,0.11265429854393005,0.28132155537605286,3.696577310562134,3.7072665691375732
30,0.10773345828056335,0.2821367383003235,3.6143991947174072,3.625394105911255
40,0.10377789288759232,0.2702881693840027,3.5479354858398438,3.5582163333892822
50,0.0999496802687645,0.2631894052028656,3.4820384979248047,3.491971015930176
60,0.09600545465946198,0.26781976222991943,3.411882162094116,3.422377347946167
70,0.09214367717504501,0.26170042157173157,3.3426105976104736,3.3528389930725098
80,0.0880889818072319,0.24984526634216309,3.268705368041992,3.2782399654388428
90,0.08412984013557434,0.2388041764497757,3.194810390472412,3.2037229537963867
100,0.08047164976596832,0.2373252511024475,3.1242949962615967,3.133295774459839
110,0.07775065302848816,0.2341608703136444,3.0709524154663086,3.079866886138916
120,0.07469168305397034,0.22984890639781952,3.0099093914031982,3.0186729431152344
130,0.0715404748916626,0.22346630692481995,2.9458446502685547,2.95430850982666
140,0.06845121085643768,0.220138281583786,2.881420850753784,2.889817953109741
150,0.06631030887365341,0.2182236909866333,2.835883617401123,2.8442676067352295
160,0.06315646320581436,0.21250513195991516,2.767657995223999,2.775804042816162
170,0.06037293002009392,0.2121129333972931,2.70564341545105,2.713945150375366
180,0.0581616535782814,0.20480459928512573,2.6558949947357178,2.6637797355651855
190,0.055724844336509705,0.20148958265781403,2.599583148956299,2.6073801517486572
200,0.053523141890764236,0.1969456523656845,2.547750949859619,2.555351972579956
210,0.05128500983119011,0.18956010043621063,2.4941608905792236,2.5013539791107178
220,0.04938764125108719,0.18276835978031158,2.44783353805542,2.4546470642089844
230,0.04742181673645973,0.17156653106212616,2.399172306060791,2.4052987098693848
240,0.04562433809041977,0.17025157809257507,2.3531222343444824,2.3592731952667236
250,0.04369254782795906,0.16057106852531433,2.3031952381134033,2.3087856769561768
260,0.04180683568120003,0.1597742736339569,2.2527554035186768,2.2584140300750732
270,0.040254052728414536,0.1615871638059616,2.210177421569824,2.216076374053955
280,0.038259487599134445,0.15691186487674713,2.154770612716675,2.1604762077331543
290,0.036647237837314606,0.15612263977527618,2.108693838119507,2.1144652366638184
300,0.035177089273929596,0.15469391644001007,2.0658352375030518,2.0716190338134766
