timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,69.51849836577662,92.01070349288588,3.909890454858559,92.09373920427353
10,58.24749113114186,82.35880954962633,17.97833161246307,84.29824386070747
20,50.10278051343367,74.13444683809081,24.831895107888922,78.18272969549545
30,45.90946054071744,68.81650882426332,29.415001261390675,74.83952288709173
40,41.92417105261837,64.1760118446319,31.56245193480867,71.51747246945631
50,37.994066068292454,59.66997291256461,32.78369095976662,68.08286172254864
60,36.296990976627164,57.22952984789444,33.956057081726584,66.5449689995308
70,34.774686712253825,54.73458910683025,35.30774042899695,65.1345666976834
80,33.17914057994264,52.262561528153675,36.28332693220062,63.62275654789725
90,31.05096210487138,49.63270575266849,36.397965553906126,61.54849613755245
100,30.365739635172876,48.461859284749636,36.82483442130076,60.86559155624047
110,29.584550966955973,47.25835581793407,37.09397556685139,60.07757666524698
120,28.344091578402935,45.75840587813135,36.93436697788865,58.80458462199319
130,27.262507976316215,44.16699504063158,37.08507141952682,57.67170860231712
140,26.424469343906765,42.8434142158921,37.25891998276545,56.77838726096951
150,25.708556395926372,41.82388841355493,37.24521765641224,56.003963076759284
160,24.920940934919994,40.87722252962616,37.00550597308005,55.13941234779565
170,23.964293314782825,39.78817740488019,36.61345003139265,54.07072946061949
180,23.68852602819677,39.101523776035386,36.892695941502375,53.758721854597745
190,23.588326364718615,38.875312538290906,36.966009948950045,53.644904851212765
200,23.46189228156313,38.621877348119384,37.022985407143025,53.50094259310486
210,22.789830039437316,37.82088017510363,36.741533549809894,52.729112118556976
220,22.381842244623094,37.19088413020792,36.707259383635105,52.25499740545413
230,22.08077183140489,36.53693875243757,36.86334588764323,51.90235219555464
240,21.92272340822706,36.256371880338406,36.87882527790586,51.71626683939688
250,21.24643607449413,35.500432575940295,36.49362256627042,50.91232857656664
260,20.499174797780725,34.58556809321684,36.12115453579398,50.008992444651874
270,20.006908476877904,34.04769888254226,35.79939992489868,49.40488674391536
280,19.843397456533925,33.5652031811368,35.97598678432801,49.2025862094376
290,19.76689601406167,33.318925811072,36.075067519157926,49.10765025650813
300,19.247175120359735,32.47573322212827,35.96501239217138,48.4577688785182
