timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.29264561545869955,4.401453577665253,4.041035942628954,5.975179084007554
10,4.2014227755524984e+16,154518445.83113393,2258729695.220741,2264008786.6821647
20,1.6455571035997367e+38,1.2016273831069053e+19,1.411786309153533e+20,1.4168908449106723e+20
30,4.518423459461209e+52,2.1268323187893685e+26,2.3382135196384877e+27,2.3478663975070376e+27
40,3.891012764901178e+72,7.10609739694231e+36,2.0596284546080463e+37,2.17876927947395e+37
50,7.594103999004185e+102,9.542792214715477e+51,2.890356041433781e+52,3.043814527658528e+52
60,5.341121159256212e+117,2.733685279793572e+59,7.595304005368433e+59,8.072278373726082e+59
70,9.990147424020248e+151,3.8699458515465464e+76,1.0339406060269843e+77,1.1039918413332908e+77
80,1.560541042237011e+191,2.267246641191315e+96,3.7280280824181346e+96,4.363324502634606e+96
90,1.2250187454355624e+238,7.080207649963194e+119,9.966089833858678e+119,1.2225067972945533e+120
100,1.2508345214204019e+287,2.3700394083937823e+144,3.105333213036783e+144,3.9064281845861316e+144
110,inf,inf,inf,inf
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,inf,inf,inf,inf
220,inf,inf,inf,inf
230,inf,inf,inf,inf
240,inf,inf,inf,inf
250,inf,inf,inf,inf
260,inf,inf,inf,inf
270,inf,inf,inf,inf
280,inf,inf,inf,inf
290,inf,inf,inf,inf
300,inf,inf,inf,inf
