timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,393.3887758086497,558.0458568266549,286.3103167670598,627.2071235314932
10,65.88026775679906,68.70076977468113,247.30643337601495,256.671517229316
20,60.97393013125,54.5663513839505,240.8245075317154,246.92899815787126
30,59.86376164530867,55.22366268848478,238.35710336505005,244.67072085827652
40,59.331809317401536,65.9221141569027,234.49111749165644,243.581217086625
50,57.432335128297915,53.2202944463871,233.66629065258383,239.65044362215963
60,57.24013524592858,49.13360260478625,234.1495768542056,239.24910709536323
70,55.8402557634393,49.16965248516777,231.13329712078942,236.30542897580517
80,55.84530226067995,47.409645262237376,231.5116148204853,236.31610664675387
90,56.27914430284198,51.63841327225721,231.54398842890635,237.23225814134548
100,55.42916488597742,48.251898036156994,230.43636696903056,235.43399263058302
110,55.03180148819939,49.37747311103713,229.3330910212658,234.58857919387165
120,54.0441522186978,46.598594393995505,227.75584124057437,232.4739818102185
130,54.20477479056458,48.39228564956873,227.7344099607592,232.819189051428
140,54.40464230214204,44.55144130021013,228.95373196394058,233.2480274346217
150,54.12603094706446,47.6988593412464,227.70781665241196,232.65001815401703
160,53.71822321943946,42.4338134307476,227.85432779994315,231.77192068807528
170,53.68657228119203,48.43434609823806,226.5848326769206,231.7036302719317
180,53.146261047154084,46.56210174303321,225.7835949054437,230.53472850560735
190,53.68394225153225,45.48230871908639,227.19001264385273,231.6979547849576
200,53.26311267297779,45.126349619710346,226.33321727704362,230.78802541071707
210,53.20684044880063,48.74799820538034,225.45614455979873,230.6660799701608
220,52.57799166307211,45.1511174629374,224.809626695389,229.298913349087
230,52.14475732716038,46.12169573151338,223.64602949753004,228.3522658682422
240,52.5593609249493,48.13039175628501,224.14911624705513,229.25828431040242
250,52.34773089274733,38.154036774368855,225.59255388990002,228.79626503233686
260,51.55752868060598,40.554726959202846,223.41182332605075,227.06282980841664
270,51.444937476855,43.36649566964324,222.6303764767733,226.81476468002475
280,51.188430228457726,46.110530152627895,221.49999827878403,226.24860271050898
290,51.521556811505455,42.83519818347781,222.90514262369012,226.98360471960405
300,51.169889469634136,48.851340670152965,220.86972627402514,226.207624693851
