timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,250.91813465296488,51.54098618524405,10.179696667145608,52.53664893369783
10,575659087.8432983,66587.19992969227,43570.57231434389,79575.43569642758
20,2.4248288248529593e+27,129985210363996.84,98878522238199.12,163319065247700.2
30,9.163979902282012e+48,7.987919782226725e+24,6.082509061054746e+24,1.0040108511619888e+25
40,4.289602407431508e+67,1.1469588328788541e+34,1.8447352340799033e+34,2.1722252756504467e+34
50,9.903887168937337e+70,6.40018100815461e+35,8.24502528323399e+35,1.0437564795406576e+36
60,6.785618189978974e+78,6.542615025418256e+39,5.642338940451909e+39,8.639548604514515e+39
70,9.796259036752404e+90,8.271359544285274e+45,6.272436583452824e+45,1.0380695998066624e+46
80,1.9169615839631697e+111,1.1568364338452695e+56,8.777170430655005e+55,1.4521218069981204e+56
90,3.2206970424523754e+132,4.7418581861737434e+66,3.59756145315034e+66,5.95211453745441e+66
100,5.4829421891629595e+153,1.9565178783287195e+77,1.484343019608116e+77,2.4558575708048e+77
110,8.269768786933032e+174,7.5982223929612705e+87,5.764934789168498e+87,9.53768612695256e+87
120,8.426658126976629e+195,2.425491961760345e+98,1.8401936536979594e+98,3.044556443831234e+98
130,6.66859037416543e+216,6.823070612221293e+108,5.176891107263304e+108,8.564723820171887e+108
140,1.0804050401451569e+238,2.7463117457891288e+119,2.083801150910853e+119,3.44738385469282e+119
150,1.8894622014722264e+259,1.1485412372821468e+130,8.713560970589721e+129,1.4416686240670735e+130
160,2.039410676983854e+280,3.773206406678478e+140,2.8629409458497187e+140,4.736403429483429e+140
170,3.6131012707877084e+300,5.0222020641017745e+150,3.810721769690968e+150,6.3042932973224514e+150
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
