timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,106.2567138671875,32.85639953613281,9.44886302947998,34.18806457519531
2,376.87115478515625,63.758392333984375,8.96943473815918,64.38619995117188
4,10899.3896484375,252.72515869140625,236.6923828125,346.256103515625
6,694680.5,1294.0565185546875,2442.724365234375,2764.323486328125
8,2157746.5,3836.1171875,3003.234375,4871.87939453125
10,25594112.0,2030.35498046875,16655.716796875,16779.01171875
12,835844224.0,33757.25390625,89748.171875,95886.84375
14,57959129088.0,106528.5859375,791329.3125,798467.5
16,99809124352.0,139470.046875,1038483.6875,1047807.375
18,6374477004800.0,2167113.75,8088440.5,8373723.5
20,3.69256634997801e+16,572902464.0,279222432.0,637324352.0
22,9.523990830418965e+19,30416066560.0,11068067840.0,32367251456.0
24,9.33739092962881e+23,3005355130880.0,1113090686976.0,3204860346368.0
26,3.3731566278049455e+28,569918403641344.0,215035490074624.0,609136421109760.0
28,4.872069701393836e+32,6.864043215788442e+16,2.545129114881229e+16,7.32070819051602e+16
30,5.695209979687473e+36,inf,2.7971256952249385e+18,7.915005426603655e+18
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
