timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2431.0853418361485,1394.9900910622669,696.4825824629311,1559.1938115052112
10,481.3994851112697,218.28540936249857,658.5977263631544,693.8295792997511
20,454.61426380550864,119.11886206527004,663.6452067978671,674.2508908451724
30,429.00919448004237,119.89221499129536,643.9216188827048,654.9879346064646
40,414.6183709426061,130.92119749963553,630.458571983812,643.9086666155426
50,404.210063689295,130.62925980864657,622.2106236405324,635.7751675626337
60,398.9371393215878,126.1166976785793,618.8955629896192,631.6147079680679
70,390.60586957092744,121.40575621899093,613.0795314865945,624.9846954693589
80,383.64739742110817,125.54316938687785,606.5363221122094,619.3927650700386
90,381.04430861055516,118.60959089744577,605.7855012772224,617.2878652707788
100,379.76387848444034,107.32943354173044,606.83133668265,616.2498506972966
110,374.5815760742476,119.32347907588853,600.2861679361548,612.0306986371252
120,373.3458594656198,114.81750091895722,600.1356521223723,611.0203429229012
130,370.69331916592057,113.19276659779867,598.2313237835818,608.8458911464547
140,370.8172996354881,111.01435277951225,598.7429441024203,608.9476986043121
150,367.1190765649975,110.76599615475287,595.6928492611295,605.9035208389183
160,366.4010967780171,111.4211235007733,594.9675873657678,605.3107439803271
170,361.86838752743836,123.79389090733144,588.6794204840713,601.5549746510608
180,365.55211458235914,99.37699277242425,596.3860560826927,604.6090592956403
190,361.31481413971966,109.52256536703435,591.0326740673,601.0946798464612
200,357.9571349627066,122.05994984954837,585.7119630035161,598.2951904893658
210,362.6191827506126,101.04144340025661,593.6411453615772,602.1786966927779
220,358.9326510746034,108.3888129122349,589.2236555927469,599.1098823042427
230,357.2911372244381,109.62156221628457,587.6004172238983,597.7383518099186
240,356.17777088051855,110.87723669301161,586.4162423260804,596.8063093504613
250,354.50755010781745,109.75227416601065,585.2025191531615,595.4053662067696
260,352.98024846251724,110.7247245046422,583.7125010190276,594.1214088572447
270,352.7377463140816,109.88942743215965,583.6626251977367,593.9172891186798
280,351.55798573107853,111.22960481589121,582.396738266604,592.9232545035475
290,350.29753929724666,109.44378334992341,581.6524714838764,591.8593914919715
300,348.50660800959326,114.36490700137979,579.1608378129163,590.3444824927166
