timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,136.03589273474861,37.35230147919918,10.059840669178106,38.68326279002632
10,33.98434160827099,15.75801962377501,11.203239497025072,19.33462587408872
20,22.944994808419498,9.108394238383532,13.016608517228908,15.886942528146013
30,20.283075527118225,6.927418032316528,13.23346931850587,14.936995373846122
40,19.432888537652442,5.407004104531624,13.584037710774917,14.620594171037538
50,19.047322573142228,4.171570837402968,13.860683426624156,14.474824638128245
60,19.78065769532086,4.44480772882797,14.065237961096877,14.750838438832195
70,19.548933826625213,4.5558466483106725,13.93852694548293,14.664183308076769
80,19.614980598354897,4.203916721952497,14.074511386786826,14.688934154046164
90,19.44395187656499,3.8866403538291907,14.098847378498762,14.624755404526084
100,19.217799866423295,3.8552688201641665,14.019012121220461,14.539456610570294
110,19.236029987595675,4.273824970792083,13.904342846124964,14.546351084156893
120,19.001628114015165,3.8295925295092212,13.941023287839885,14.457451686039516
130,18.954497832720694,3.5241248882808947,14.002857563073574,14.43951093908404
140,19.185817224054553,3.852474471070177,14.007227774058386,14.527353147239179
150,19.058220128203654,4.028151513268554,13.90735117829389,14.478964790696889
160,19.208833719196008,3.8214838700200984,14.024743560662072,14.53606449184772
170,19.071196563863825,3.6269355886170183,14.022428478638263,14.483893199085047
180,19.016397278559243,3.664994212685484,13.99100380548635,14.463069178571734
190,19.172833546139543,4.078501182469018,13.937969619429289,14.522436744828155
200,18.97872533838447,3.636112389286995,13.983728594859915,14.448736232703164
210,19.204320157872317,3.58821495934265,14.084467868618434,14.534356598645688
220,19.221764883328827,4.0185339326974,13.974648430224521,14.540956423723204
230,18.98998431606025,3.7456572910638113,13.959222003197862,14.453021396118626
240,19.14034432552469,3.6133728992974072,14.05301831890198,14.510127069766535
250,19.123743055426452,3.8508510463230823,13.983280009665952,14.503833066113625
260,19.584474634147405,4.4841621260295845,13.975747243103076,14.677507314786848
270,19.302993077077478,3.8181862501924737,14.06251675933911,14.571647945508849
280,19.279135795254817,3.9235048310539464,14.024143595546192,14.562640342595946
290,19.57963598822529,4.39126068857118,14.003314801699188,14.675694050724763
300,19.37576196945726,4.419068036406534,13.914209260811047,14.599088384691347
