timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,18.651327142399698,47.57437571849459,3.484348772479001,47.701801971967086
10,12.890097065718715,35.52115237283329,17.630643100115275,39.655918120977645
20,10.809486356902777,30.225638580599725,20.128788039449855,36.31469861560383
30,9.659908710365729,27.460026964586543,20.602324669046414,34.32941687044245
40,8.896078528540704,25.53380574831098,20.81697251017753,32.944219227080886
50,7.725011600426814,22.48136786029719,20.905490053621502,30.699371577478118
60,7.202681519104815,21.207017087832494,20.71206343093725,29.643332223803508
70,6.8302675614398005,20.066860692620516,20.75123476901115,28.866808664894975
80,6.49776806353441,19.05229938519226,20.730113166314375,28.155420503895837
90,6.0082840103320425,17.854127889455896,20.35290560503493,27.074169410353278
100,5.457488196020893,16.53993987089582,19.805149557165674,25.8033633450089
110,5.270808538596438,15.823000390597777,19.81593551533483,25.358206594882954
120,5.220940146171661,15.49521249662306,19.921171840969574,25.237961443685236
130,5.052280870969731,15.052998449175414,19.74298619630348,24.826966513416558
140,4.603279957503689,14.148611409911963,19.01096920166773,23.69810445616801
150,4.367581536572635,13.680892937801156,18.59242092591183,23.083434481503428
160,4.331241817596532,13.286596460330674,18.75840761490979,22.987202999642584
170,4.166969414112019,12.761395043768482,18.58808933318719,22.54706784754209
180,4.0462631039465276,12.507487757468379,18.363192769185183,22.218102949655183
190,3.9901631634634414,12.125484632051494,18.43291969223603,22.063542461321568
200,3.9522409904565756,11.893052233699128,18.458838246276663,21.958447140808982
210,3.9330341135996316,11.719016733673467,18.506615267385776,21.9050259497485
220,3.747058392231581,11.311524867121781,18.143608489843977,21.380858819333074
230,3.744685296494453,11.209610625057627,18.198797647287538,21.374087259397143
240,3.7374019944160355,11.136860985685297,18.21903868771009,21.353291158946817
250,3.6188494399659525,10.902757896613826,17.96189026588435,21.011892624793372
260,3.568313326142046,10.499374245445793,18.030456628810022,20.864664526163118
270,3.551130704743725,10.348211534359532,18.05969169224333,20.81436873841564
280,3.52654372512473,10.171639165681032,18.076949165951664,20.742187311496757
290,3.526575585681785,10.143740886496248,18.09272622577377,20.742281008924206
300,3.3424963431215593,9.746144801746624,17.68607405175658,20.19367608586486
