timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,101.12454986572266,31.770675659179688,10.14861011505127,33.352210998535156
2,36.451499938964844,17.06435203552246,10.477327346801758,20.024147033691406
4,13.788536071777344,8.180943489074707,9.205761909484863,12.315595626831055
6,9.268951416015625,5.131261825561523,8.69647216796875,10.097448348999023
8,6.368895053863525,2.5495803356170654,7.972294807434082,8.37005615234375
10,4.914706707000732,1.4103827476501465,7.216134548187256,7.352671146392822
12,3.9325506687164307,1.1673583984375,6.472660064697266,6.577085494995117
14,2.9858124256134033,0.21681351959705353,5.726860046386719,5.730963230133057
16,2.3079280853271484,0.08552597463130951,5.037846088409424,5.038571834564209
18,1.6345065832138062,0.15929459035396576,4.237239360809326,4.240232467651367
20,1.249071717262268,0.20267242193222046,3.7011771202087402,3.7067220211029053
22,0.8804441094398499,0.08350885659456253,3.110934257507324,3.1120548248291016
24,0.6623757481575012,0.20118653774261475,2.6917760372161865,2.6992838382720947
26,0.4993933439254761,0.05053090676665306,2.3432397842407227,2.3437845706939697
28,0.3838193416595459,0.034392233937978745,2.0544657707214355,2.054753541946411
30,0.2920520305633545,0.3560086786746979,1.756653070449829,1.7923649549484253
32,0.20224790275096893,0.1745389997959137,1.4813045263290405,1.4915518760681152
34,0.14452527463436127,0.12738485634326935,1.2544125318527222,1.260864019393921
36,0.10325426608324051,0.022416042163968086,1.0655019283294678,1.0657377243041992
38,0.07381953299045563,0.027184952050447464,0.9007084965705872,0.9011186361312866
40,0.05283559113740921,0.05874445289373398,0.7600924372673035,0.7623591423034668
42,0.037779808044433594,0.0424247682094574,0.6432557106018066,0.6446533203125
44,0.02827717550098896,0.06632654368877411,0.5537595748901367,0.5577176213264465
46,0.01997757889330387,0.005062062293291092,0.46875128149986267,0.4687785804271698
48,0.014958657324314117,0.08739098906517029,0.3961161971092224,0.40564173460006714
50,0.011044547893106937,0.0767139121890068,0.34000736474990845,0.34855419397354126
52,0.00847129337489605,0.07111500948667526,0.2968617379665375,0.30526092648506165
54,0.006418841890990734,0.012148575857281685,0.265442430973053,0.26572027802467346
56,0.004873280879110098,0.011413902044296265,0.2312483787536621,0.23152989149093628
58,0.003962191287428141,0.004317468032240868,0.20872342586517334,0.2087680697441101
60,0.0033723025117069483,0.00032262399327009916,0.19260120391845703,0.19260147213935852
62,0.002759382827207446,0.0006097363075241446,0.17422065138816833,0.1742217242717743
64,0.002077282639220357,0.00638648821040988,0.15102754533290863,0.1511625200510025
66,0.0016729059861972928,0.0016933445585891604,0.13564327359199524,0.13565383851528168
68,0.0013303811429068446,0.0013815035345032811,0.12096397578716278,0.12097186595201492
70,0.001115845749154687,0.011656587943434715,0.11017453670501709,0.110789455473423
72,0.0008584283059462905,0.006027921102941036,0.09698646515607834,0.09717361629009247
74,0.0006561551126651466,0.0020798032637685537,0.0849316269159317,0.0849570780992508
76,0.0005418223445303738,0.0018155506113544106,0.07717997580766678,0.07720132917165756
78,0.00042896842933259904,0.0011559254489839077,0.0686827227473259,0.06869244575500488
80,0.0003540006000548601,0.001697945292107761,0.06237886846065521,0.06240197271108627
82,0.00031138313352130353,0.002013955730944872,0.05849066749215126,0.05852533131837845
84,0.00025294304941780865,0.008810625411570072,0.052007175981998444,0.05274820700287819
86,0.00022416465799324214,0.013528209179639816,0.04777863994240761,0.049656935036182404
88,0.00017792440485209227,0.003387264208868146,0.04411002993583679,0.044239893555641174
90,0.00015273841563612223,0.0005049266619607806,0.040986187756061554,0.04098929837346077
92,0.00013076511095277965,0.0014141396386548877,0.037900082767009735,0.037926457822322845
94,0.00010194810602115467,0.005530470982193947,0.03302791714668274,0.03348774462938309
96,7.487748371204361e-05,0.002650289796292782,0.02857670746743679,0.028699344024062157
98,5.5442058510379866e-05,0.0005260611069388688,0.024689791724085808,0.024695396423339844
100,4.2876861698459834e-05,0.0013001286424696445,0.02167844958603382,0.02171739935874939
