timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,18.888417128653714,47.883902114111166,3.3939369502059438,48.004029931827105
10,17.053346047674435,45.48964982839282,3.3466365662384234,45.61258837005724
20,14.842196356398173,42.42415461566803,3.3074250749593435,42.552884220468265
30,13.432674633014024,40.336766737258074,3.425135677858786,40.48192566106152
40,11.910477866248034,37.94114869729467,3.6806976528961077,38.11926415452245
50,10.674283858932148,35.8604178074565,4.036466953212714,36.08687615726418
60,9.591430969720019,33.92337963988865,4.399874102043043,34.20752224739235
70,8.628440205450016,32.095275819931956,4.750050011041312,32.444871783764256
80,7.917289305362151,30.673207193715644,5.006361523659096,31.07908131290535
90,7.347414009792439,29.48280805642193,5.210425923363692,29.93968118057835
100,6.934163312443631,28.58477976342484,5.373852435136305,29.085527743503693
110,6.445086526640899,27.48944910755107,5.534504857125806,28.04105126863452
120,5.92231192721313,26.230980936785564,5.870067649865229,26.879770369554905
130,5.546782888831086,25.314107510057575,5.991950717974877,26.013602450206555
140,5.0538977063093125,24.04015781803002,6.216617428630028,24.830938769400888
150,4.685270921402957,23.040334242803397,6.3832633026581025,23.908221439729903
160,4.332848452160693,22.049017943573087,6.5152374390805585,22.991466050767716
170,4.044067799962971,21.18745136681666,6.668446308868435,22.212074905228516
180,3.7818565452479707,20.3722513833827,6.8086615492704485,21.479909183240334
190,3.5982150103250787,19.780442846825256,6.9076994754505066,20.951902807612953
200,3.4051315199986814,19.158409986847733,6.955671945663642,20.38200297909504
210,3.1904984392107143,18.43987007807062,7.015126590987717,19.729186744103444
220,2.9933012728764754,17.757624910374407,7.060418743486857,19.109755500553376
230,2.84095244847534,17.203866778332984,7.114995895105085,18.617094260759156
240,2.6916238284447593,16.654975209599957,7.1407218009016225,18.12120600485135
250,2.593044789089061,16.279416507184948,7.1646397295648985,17.78627179228029
260,2.47869530671505,15.832342577972915,7.192896211745456,17.3896758859743
270,2.376500620938813,15.415420193661166,7.2317284246159765,17.027421289042422
280,2.2625705328284162,14.961088600537792,7.224917500700263,16.614259086852677
290,2.1748261922649603,14.593530680963049,7.23585915563007,16.288916337691873
300,2.0599849091740796,14.103195292719825,7.240030487134915,15.853017344317696
