timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,276.9818290335883,54.263148508839556,10.114881772769031,55.19782712543558
10,108.03813778864365,33.4406034929433,8.375294245746119,34.47346103417932
20,47.825635735438404,21.37656327835562,8.314116639564343,22.936477347008246
30,22.39063452890277,13.736287964156801,7.590215595336631,15.693851656554246
40,11.271429416478265,8.851502191427553,6.75548906715229,11.134887677083272
50,6.445036271790078,5.890116297167984,6.016803885413499,8.419940557372769
60,3.1090487650912846,3.634641318748381,4.581366488292676,5.848036971155716
70,1.8834503578004052,2.2521969073205583,3.955447259977077,4.55169791789882
80,1.2628262017887633,1.1965838986792656,3.5297698498766072,3.7270750220080617
90,0.9733484500810319,0.4786658904050986,3.2369293962417602,3.2721297270877496
100,0.7169586162345065,0.42124703637215033,2.776525835090906,2.8082992679875787
110,0.7426707432030837,0.8133822971546435,2.7400341994050645,2.858212409047641
120,0.7169885843419401,1.0774954965851997,2.5934297527791177,2.8083579593351953
130,0.7850323874382875,1.2827550721766567,2.6438410857360966,2.9385976692669518
140,0.997812383299189,1.5473917139846134,2.9294223150278005,3.3129950522587683
150,0.9802755741404608,1.6480350698495494,2.840248532099094,3.2837526270328388
160,0.9678514589776586,1.7199590889895244,2.7727435476359097,3.262876958874521
170,0.9014157490244273,1.9280621480816666,2.489608321082537,3.148900322218647
180,1.127262802457029,1.7257890120825818,3.069453227010039,3.521347870777228
190,0.846736274565885,2.1005067597172307,2.2140393791906585,3.051900886369794
200,0.8590674287887388,2.1675904602697167,2.1797461579789155,3.074043219715059
210,0.8208976646776022,2.0081801834872377,2.235416440420618,3.004974926925951
220,0.81296150292683,1.9942862968576054,2.2283174590621306,2.990414107142208
230,0.9446707425123329,2.050451103841871,2.4873738035103035,3.2235660637926533
240,1.0119595649498303,2.3077037703399466,2.409576419789779,3.3363985395105504
250,0.9360948718771118,2.38828995048185,2.1431553147347095,3.2089006825777937
260,0.9884106542799205,2.2088737551791606,2.448140913174697,3.2973500264726407
270,1.0356011239460423,2.3205197640439383,2.450877473087532,3.375146272890475
280,1.1063089228858043,2.29275166375482,2.6291991100130376,3.4884664469855298
290,1.0076187223354518,2.35983267308799,2.348402797800318,3.3292350391178407
300,1.0588485046814837,1.9351243643995273,2.8111611917148482,3.412819003623884
