timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,27.57409129482725,57.90736493689788,3.282715953879423,58.00033739530249
10,23.214903629644727,52.082218210127095,10.938957405957968,53.21858925992549
20,20.57103196637354,47.612709823464094,15.578695810759605,50.096565749535884
30,18.557053103980298,44.049614218523274,17.98866214827745,47.58109371048123
40,16.484411920154063,40.53249482871713,19.188932154208487,44.84527014367062
50,15.228881015951941,37.86504668267339,20.59518690532091,43.103636551295025
60,14.340380073642443,35.93525644857707,21.405226300120678,41.82733997022017
70,13.727691936785336,34.636780937691576,21.796142378002973,40.924056693927724
80,13.14945309451087,33.32732314320813,22.21537327254507,40.05288101410841
90,12.595120427781477,32.042543577272745,22.580524645984603,39.199549642685184
100,11.870918859764403,30.683674856411677,22.511423726571948,38.055907568881565
110,11.410541833899039,29.566520882750293,22.7575689963927,37.31067010569071
120,11.031596798626287,28.713740326260282,22.83365774265044,36.685893875335886
130,10.477981179823027,27.699799678744217,22.606078866000864,35.75351316917555
140,10.196826746841092,27.12597371894272,22.54316776572986,35.27056652670344
150,10.057161203961222,26.554788319271122,22.84331158571303,35.02818389359159
160,9.81874395748178,26.006414417595323,22.837538657943586,34.61050075934726
170,9.605318318088376,25.486306141065008,22.8538188076018,34.232277674831714
180,9.319630693989007,24.530056627147676,23.135930206836015,33.7193556383668
190,9.193758270112088,24.218357153452526,23.13243795499061,33.49087202438412
200,9.003401946445011,23.694696155477327,23.172751488890984,33.142345080972945
210,8.92464864316145,23.387142345921294,23.277643939138514,32.997077665540274
220,8.89462861313491,23.15535263826466,23.430201343566583,32.94153443302936
230,8.836056060760583,22.885284710859647,23.542781974857704,32.83289264461465
240,8.677520446951045,22.533672449208588,23.471069436218833,32.53701729612024
250,8.523813676552491,22.08709708417312,23.496072244818173,32.247562210799806
260,8.468143599777749,21.919606964931464,23.50838892131517,32.14208330480284
270,8.139589742747942,21.34715022559264,23.18036077935866,31.51237770488366
280,7.966773550427335,21.015387087465037,23.028240894956415,31.176054483403362
290,7.952730113924062,20.904122369399445,23.092222540585166,31.148564555990948
300,7.621686717486049,20.339895619100393,22.718592072076092,30.49337271495723
