timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,277.81640088079865,54.3409118347815,10.151143317542585,55.280922655910736
10,4.582153646665759e+28,440338335500302.2,556901294146509.25,709955562787723.8
20,1.2036127521345484e+55,1.0967893036476508e+28,3.4788971061545395e+27,1.15064070297726e+28
30,5.137059664648283e+83,2.2658812333458427e+42,7.187126459748955e+41,2.377133911060357e+42
40,3.199407435693773e+111,1.6964419517344485e+56,8.008950515882628e+55,1.8759925850768043e+56
50,8.667048673122289e+137,2.7920821849402736e+69,1.318343890255371e+69,3.087677693742421e+69
60,2.171552124144333e+163,1.3975940558837934e+82,6.598774064302056e+81,1.545544349592973e+82
70,5.867987373181442e+188,7.26509319999079e+94,3.430201437298315e+94,8.034168351795713e+94
80,3.1855873599066265e+213,1.6927242671009353e+107,7.992688230282039e+106,1.8719364561590463e+107
90,4.8332701661799336e+235,1.9214335281965507e+118,1.2746334294690695e+118,2.305774746760387e+118
100,3.091479294649258e+263,1.3631293746354746e+132,1.2419764619831106e+132,1.844078963633115e+132
110,2.2192423085800333e+287,1.1537308667280368e+144,1.0535993672155513e+144,1.5624232907371922e+144
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
