timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,19.356551530553613,48.475019516885304,3.416397161503648,48.59525992036199
10,16.7218755935032,44.555490865425114,7.40790497700999,45.16712103297475
20,15.012611207156084,41.71078898454395,9.578551537674695,42.79647844476274
30,13.700823464118981,39.24596838777208,11.456632486403253,40.88398785126661
40,12.628097871559039,37.08127953302343,12.86882467531439,39.25083362592701
50,11.498219035248685,34.92366787392708,13.532189199533558,37.45374109885873
60,10.644410402718602,33.14233360102738,14.149338946038487,36.03634372590634
70,9.91905709686194,31.591602931368353,14.563501984204025,34.78685047280303
80,9.343637655664478,30.16674998799604,15.162156480949777,33.76275749981133
90,8.813004587412655,28.795676433272618,15.684246185730826,32.79003750629669
100,8.400022257210802,27.714179474313344,16.022701752365826,32.0125399707633
110,8.11071930354451,26.919730789110353,16.27377796561863,31.456442186497032
120,7.640613941952977,25.77923365703626,16.358056515802623,30.531211913683727
130,7.339439642637302,25.00857863065114,16.431148203223344,29.923429556147983
140,6.993385354566503,24.098109875619738,16.506789926562686,29.209467870146373
150,6.569414264342663,23.16137644633355,16.279409736259797,28.310219713909053
160,6.36543933411197,22.533444286739424,16.395959482081878,27.86724957296038
170,6.109619797680998,21.929984084599898,16.26190066893402,27.301531373113153
180,5.9303359820992245,21.381379572707452,16.319852860363483,26.897973712086667
190,5.647895662060851,20.654116594850297,16.200331430490962,26.24963372642414
200,5.537240739813054,20.22245855778172,16.327753676975693,25.991217175368924
210,5.386886916165113,19.707566415826577,16.39548809087208,25.63591628501201
220,5.2254238925909124,19.211682426987082,16.383313865658767,25.24879630588538
230,5.118812950561146,18.84584364932342,16.411257024180557,24.989901559799307
240,5.014331349007262,18.40503186522563,16.522809283500038,24.733548564225188
250,4.844819104636435,17.868644656316135,16.485735316083105,24.311888671299172
260,4.794099718897793,17.662872898122657,16.519778651371052,24.184295848867105
270,4.685220712679852,17.345864055599122,16.453508048790574,23.90809333566652
280,4.561562905284272,17.010557698561826,16.344772902325083,23.590478470024323
290,4.501040331945769,16.761747888552797,16.375919156431483,23.433457288615863
300,4.390597711207551,16.40807006033607,16.322627167904816,23.144176821985294
