timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,28.163045026559818,58.49993589817884,3.694454377748503,58.6164780009879
10,6.38545299024612,27.40617892636344,5.284564453782229,27.911024073115385
20,1.6521788927212449,12.673494771960486,6.399090183540321,14.197387960888857
30,0.9296529828825342,8.328871820265384,6.6368334402227065,10.64977295117925
40,0.6896455312868703,6.346008549660972,6.623060493807073,9.172608942770763
50,0.5163926738967618,4.4710100785431885,6.558199073905136,7.937248025317398
60,0.5040735320921841,4.456813815356742,6.4524244691814685,7.842000440910882
70,0.47793877608491436,4.25935523057594,6.3376986124400805,7.636002270976584
80,0.4307678281925539,3.68813162393411,6.241102479853117,7.249391356485837
90,0.3934452721423056,3.0789963173177735,6.2064567088883225,6.928226555285363
100,0.4109447443143185,3.588274706703887,6.104059586502738,7.080625594278153
110,0.4078770235357696,3.6443556063407456,6.039840154002146,7.054147494301766
120,0.39037244350930667,3.362830209895137,6.026343094078866,6.90111861281455
130,0.3850919343547839,3.379587932163506,5.963187184724158,6.854284498857895
140,0.35797379618545316,2.905831521947708,5.935397737361864,6.608540166680179
150,0.34938644594501117,2.764454920670748,5.914637385070251,6.52879364088737
160,0.3524275740356126,2.9698732675738153,5.846025727525937,6.557146027986927
170,0.349088821925386,3.0023274533547752,5.794382291299852,6.526012279707807
180,0.3328974717799333,2.630358816546568,5.804713951037348,6.372871531511667
190,0.3340940556969417,2.697141710548323,5.786613982999674,6.384314747490673
200,0.3549076129427239,3.2620054217125762,5.714722163651533,6.58017695651206
210,0.33565132829639005,2.8534283093659036,5.727775216911783,6.399176669866177
220,0.3347066642163242,2.861467385029972,5.71368685165728,6.390165337015276
230,0.3166498669094377,2.3838904779305357,5.740065326473517,6.215406966800436
240,0.3209328815221441,2.560179612919008,5.709578959546444,6.257300659685579
250,0.3135882010029206,2.4052154933298815,5.698482162207951,6.185285807653218
260,0.3109203638045904,2.4731627196627777,5.640545234835923,6.158919092191423
270,0.3066497965820949,2.388366594311492,5.630895150346213,6.116475715885381
280,0.2960355974345611,2.1007263836864496,5.630567604416104,6.0096874200757275
290,0.3002357792364436,2.265757061369203,5.612050427936452,6.052170277416699
300,0.30070590396094526,2.3462007402585305,5.584036386848285,6.056906824711382
