timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,342.6933812467471,521.9858878574524,264.99832853135933,585.4001889705427
10,18.809211355915693,67.78724225776286,119.22290527831917,137.14667825330548
20,10.041524888842638,10.371867080804146,99.66919916454013,100.20740935101874
30,34.06474402488549,132.92571820880804,128.04490409054958,184.5663675345145
40,16.37035746023621,81.08464689087899,98.9729129550994,127.94669773087624
50,11.288296680027855,54.02630763564823,91.48472420730221,106.24639608018643
60,9.443517978950686,34.367285218719694,90.8977870228195,97.17776483821125
70,7.778264740172401,18.509315820473443,86.23033090525847,88.19447114288062
80,9.299286659459531,32.80958900732259,90.67975258363965,96.43280904059328
90,8.933838638123294,22.14221357302946,91.88885142502131,94.51898559613986
100,7.982909251186959,11.76716407404929,88.56886078550046,89.34712782841405
110,9.346697020622305,21.782589117266667,94.19244041838306,96.67831722067935
120,8.213976481892365,17.031489422007024,89.01631788588217,90.63099073657071
130,11.010564292457756,35.10068989057046,98.8863279814948,104.93123601891745
140,8.487638213671714,9.215807648948925,91.66628116733703,92.12837898102687
150,8.475319926047696,16.897703435321382,90.49744496205196,92.06150078098715
160,10.49758244658672,31.212671057453246,97.58766116700379,102.4577105277427
170,8.9938816867631,7.3515805532649,94.55070570932803,94.8360779807089
180,8.845189743796126,6.920765489679434,93.79388438929796,94.04886891290148
190,8.51799654349147,7.299230668560314,92.00390086914044,92.29299292736947
200,8.151798808383498,6.320613707917389,90.06580178257884,90.28731255488502
210,8.654441871477147,1.5685570957996335,93.01602818930918,93.0292527728625
220,9.227684236080792,24.453732379443995,92.89617434962175,96.06083612003798
230,9.325611037271484,3.866442619831559,96.4917699015778,96.56920335837654
240,9.021592298852148,20.697650900315097,92.6995121133916,94.98206303746065
250,7.9622906616211395,6.333939768746916,89.00658328813115,89.23166849062692
260,7.879156667655959,4.092688742744939,88.6702123968978,88.76461382587071
270,8.377102800813786,0.47973124643445775,91.52525694443572,91.52651419568969
280,7.791613961914717,10.140825214881035,87.68567514637695,88.27011930384323
290,8.378234368319358,3.054370253836897,91.48172052750121,91.53269562467479
300,8.58044771264033,8.270744551012031,92.26073106805644,92.63070610030094
