timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,126.17726094476177,36.06788672759073,9.330456441035636,37.255199239735376
10,5.283468037271104,1.5583180274213055,7.462559435970739,7.623525982770842
20,2.6485390560505233,0.5691766686669566,5.367491736034713,5.397585535825788
30,2.3623499861501487,0.4297663565070964,5.079483312942985,5.097631788159246
40,2.9373134147200415,2.7310504078656015,4.985159097924317,5.68422796533711
50,1.8593865475330047,0.7619356456193807,4.457881345975645,4.522527172153093
60,1.9989932300072417,0.795666586856399,4.621237952393271,4.6892350687590465
70,3.454967647576168,0.13140547603332325,6.163390035054273,6.164790679604446
80,3.348798087320364,0.2237554424802535,6.065205063514709,6.069331014248935
90,2.422938795054019,0.2812161427623437,5.154924269729292,5.162589151345883
100,2.3692646763043466,1.0878960150322687,4.987824545814009,5.105086819961813
110,3.741490258067986,0.7568074779779818,6.370528649964965,6.4153248428078715
120,2.9693640956893277,1.0591684085939144,5.616152360363743,5.715155733012234
130,3.682347266640062,1.8030167878513035,6.1036833466167835,6.364418271377258
140,2.1581989048618593,0.5360706927286227,4.842810771223454,4.872390373674963
150,1.9996620946198453,2.1130794616158686,4.187024985561405,4.690019513905917
160,2.327025236502803,0.45425347330369753,5.038941494353984,5.05937521849594
170,2.8705767965990034,1.3294537564414854,5.459752510148483,5.619283296167674
180,1.2923885766579353,1.4270946033212493,3.4899391594136215,3.770447499069214
190,3.5047370198988514,2.877036893524422,5.50225098774917,6.2090343225728235
200,2.961269706388671,0.10316425092313389,5.706428296895251,5.707360753472254
210,1.8044950435308122,0.6277039875734247,4.410831348263426,4.455271650397867
220,2.902988109054431,0.015991427158438876,5.650894926810812,5.650917553778213
230,1.6793043875354263,1.634184601836338,3.9751464061101816,4.2979469823265255
240,1.9267031802741548,0.47235539629348594,4.579368445823957,4.603665385648234
250,1.8160398074377992,0.07776348187120384,4.468824311013251,4.469500853766088
260,3.103779839319846,0.6418985484959738,5.807714222132238,5.843079516189927
270,2.7982652411754114,0.08656572068636316,5.547379924697025,5.548055303701426
280,1.7833127287650354,0.5527555656436026,4.394417060437642,4.429045045652098
290,2.3377134545751526,0.5689576033620556,5.038961723004371,5.07098097021934
300,2.543413035465338,1.64619062353632,5.026688753155482,5.289380246316076
