timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.36745883139903246,17.739206659026564,7.264941741499369,19.169215722064177
10,0.07968666209379698,5.656925396864382,6.905494706978473,8.926738603420455
20,0.04211792267278045,3.00651147903622,5.751418207642694,6.489832253054038
30,0.028372820162112348,2.152369505292775,4.872383982692464,5.3266143245134945
40,0.02176443399081184,1.9040429242311798,4.258996892872431,4.665236756137017
50,0.017111519931442366,1.640865107013531,3.7972465856233035,4.136607297223459
60,0.016601598769213674,2.2026357261085434,3.427826516509254,4.074505954003954
70,0.017352439001686412,2.384565936637039,3.4155942814562628,4.165625883548163
80,0.017001702825123147,2.4241043304240235,3.335479129052173,4.123312118324678
90,0.015663730498012556,2.150623869502759,3.322430957888746,3.9577431066218227
100,0.014263049392124352,1.8424223415800347,3.2967452597025284,3.7766452563252946
110,0.013887580766250157,1.976408907519861,3.1593335684169706,3.7266044552984363
120,0.01780763239243322,2.621529525634236,3.3068437124637686,4.219909050256086
130,0.0170668407139285,2.371320870026966,3.3828505798073705,4.131203300967951
140,0.014889354851671128,1.9601921980819614,3.3237029648044256,3.8586726800379334
150,0.014212678282519929,1.8750981039815169,3.2705787535182282,3.7699705943839836
160,0.014279068202115027,1.8108723017135733,3.316596102783939,3.7787654335927
170,0.018415456035306636,2.6036157323580364,3.41125213866175,4.291323343131654
180,0.016294003365414207,2.1434481586372827,3.420472680295612,4.036583130001685
190,0.013954740704628977,1.663242238745241,3.3449014873210685,3.735604463086125
200,0.01466990428251137,1.8588665731400238,3.348808645738664,3.8301311051335265
210,0.016187816750813933,2.325959602496266,3.2829451226557755,4.023408598541034
220,0.014119609056852079,1.8722783449776392,3.2579415058867873,3.7576068257405644
230,0.014303293818639536,1.799599566533608,3.3263696756030567,3.7819695687088144
240,0.01736348264915497,2.3407079778491737,3.4474002975558555,4.166951241513988
250,0.01605547797695072,2.0787846542801596,3.4255119818911792,4.00692874617839
260,0.015289923613514455,1.9612760080007547,3.3827976637622115,3.9102331917053816
270,0.014331934663715917,1.7973678404431679,3.331876874954502,3.785754173703823
280,0.014062656319156113,1.6751052800818427,3.3550974083919,3.750020842496227
290,0.01780086381215854,2.4752203937108352,3.416745207754965,4.219106992262526
300,0.016203816778750834,1.9745924083112079,3.507820063770458,4.0253964747277795
