timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,39.770631529786144,69.58348029547592,3.186897645520424,69.65642143143667
10,29.170547865868414,47.71918520616344,35.800645286025514,59.65573601621177
20,25.52536493836508,38.050117877579076,40.82013047483895,55.80407263346054
30,20.49631961048273,27.607732042749397,41.69369405479252,50.00550962122967
40,17.992021815512945,22.94753729072432,40.84650773056854,46.85111163561201
50,16.186020659430476,20.487975821480827,39.43269414063582,44.43753504021704
60,14.544015659283366,18.224029974529714,37.9770278184064,42.12327041473122
70,13.920881462007591,17.184980487852485,37.456961756088226,41.21101234336432
80,12.853604107066841,16.387006875462053,36.05004447605736,39.59974369945031
90,11.567844500373022,17.172393251491375,33.41236206947426,37.56696725908958
100,10.904665735290635,16.5307102327174,32.51314870798259,36.47422678694447
110,10.71460448601858,17.095715673444076,31.857781669586245,36.1549685008059
120,10.699571133430423,17.389933049112404,31.669194919130792,36.12959560081612
130,10.602466679921797,18.140880493497722,31.054941472672148,35.965274014672254
140,9.975572146801024,16.637908511208597,30.662677676327903,34.88581089654826
150,9.964760488681957,16.486380492967964,30.722956203143674,34.866900917907785
160,9.959130268712611,16.4885036993882,30.710635593198003,34.857049398693206
170,9.94408413361323,16.80973279905782,30.505919876723823,34.83070863908477
180,9.609228231405782,16.293572246818098,30.113873010113203,34.239244212329005
190,9.608333174493067,16.36599547221886,30.072759093429816,34.237649558463474
200,9.205072145042,15.803172335551208,29.551286703424484,33.511472687650176
210,9.199204011807442,15.390994599693578,29.756010731828805,33.50078938533401
220,9.213166598371041,15.06812406857191,29.949256452462905,33.52620355783319
230,8.92644267396823,14.582875460022663,29.603475294998603,33.00039403134642
240,8.908244706534143,14.623927035280895,29.545669941024286,32.96673860419264
250,8.872002681057387,15.240666247474131,29.156584495137693,32.8996098318658
260,8.867705056671843,15.036632670529466,29.253370657849505,32.89164053242046
270,8.584731009559162,14.491005175855664,28.93696515116162,32.36258925312092
280,8.603142181383415,14.692330462476296,28.874188676223746,32.397273745313456
290,8.582349274702116,14.23952385761808,29.056540947297634,32.35809962766135
300,8.581474867755675,14.234879429870137,29.05698094233557,32.35645119394574
