timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,96.17642450413797,108.23920860420212,4.218709546868791,108.32139119077465
10,122109.09128352742,110.21541120489691,3858.129300544926,3859.703244627797
20,31983099.98738154,427.47299577908615,62464.0333736017,62465.49606351132
30,7513992400.198014,40169.73866284952,956605.1771341802,957448.2089513551
40,2136640259951.0842,534413.4628513147,16136434.363413606,16145281.407087095
50,1.6555477246915044e+16,145583685.63040057,1413709169.030853,1421185499.5473444
60,7.735612319508564e+18,3820125757.4932733,30481983895.031857,30720428105.416187
70,8.453749300805614e+22,257347299493.6044,3201147687068.842,3211475384769.88
80,2.8927863033799535e+24,2637546562086.924,18600088095091.855,18786163232878.457
90,7.580626287202889e+27,84128256244785.2,957997308733153.0,961684151392104.6
100,2.2180699058399952e+30,1644487144939196.5,1.6367656843378926e+16,1.6450061656798718e+16
110,9.10907178454452e+35,9.589189451100768e+17,1.0498149847861393e+19,1.0541853526370169e+19
120,9.186719577353842e+41,9.58590100888502e+20,1.0543200835713767e+22,1.0586688757289357e+22
130,2.646975571751444e+44,1.6252060155004752e+22,1.7896640052279562e+23,1.797028157135208e+23
140,4.49308244506152e+45,6.696819266256392e+22,7.373407078610371e+23,7.40375619734676e+23
150,1.2945912786952194e+48,1.1383935130725975e+24,1.2515757915931856e+25,1.2567423602346534e+25
160,2.201971233977281e+49,4.475802241052617e+24,5.163692573877022e+25,5.183054027744919e+25
170,4.092703415766463e+51,8.030168819692128e+25,7.020409215966208e+26,7.06618579378938e+26
180,1.02477745402622e+55,1.9938699570516152e+27,3.5302308373622743e+28,3.5358570303562732e+28
190,7.599214520056839e+60,2.807582811561409e+30,3.03186683448195e+31,3.0448385366829127e+31
200,1.2970901297165343e+62,1.048309618909806e+31,1.2535790472416109e+32,1.2579546725753564e+32
210,3.1720857802038906e+66,1.7819092895015566e+33,1.959130583878631e+34,1.9672174897170741e+34
220,1.5514158328366294e+70,1.2461683991928971e+35,1.3701087399433733e+36,1.3757642661665142e+36
230,2.24836341665685e+73,4.74272657263579e+36,5.215850758005419e+37,5.237368965732085e+37
240,6.4782149627469706e+75,8.048308201876422e+37,8.853613380783528e+38,8.890119377461309e+38
250,3.1683901161474665e+79,5.628833153325243e+39,6.191730112845629e+40,6.217263016553111e+40
260,1.5496083433252455e+83,3.936504666193848e+41,4.330157167897988e+42,4.3480135451224154e+42
270,7.578883690773174e+86,2.7529781299397006e+43,3.0282749572824484e+44,3.0407627501571497e+44
280,2.1837056931660414e+89,4.6730137141702116e+44,5.1403150569685377e+45,5.161512322626548e+45
290,5.22348917174477e+96,2.2854953875147817e+48,2.514044927574904e+49,2.524412167124976e+49
300,8.866559459686442e+97,9.416241021891127e+48,1.0357865101378325e+50,1.0400578128554902e+50
