timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.14393331110477448,2.515021324157715,3.3517954349517822,4.190449237823486
10,0.1413494348526001,2.495293378829956,3.319359302520752,4.152665615081787
20,0.13820837438106537,2.4658472537994385,3.283446788787842,4.106266498565674
30,0.13468699157238007,2.4341585636138916,3.241401433944702,4.053617477416992
40,0.13164031505584717,2.405627965927124,3.2051632404327393,4.007507801055908
50,0.12964828312397003,2.3805935382843018,3.185884952545166,3.9770705699920654
60,0.12756118178367615,2.360870122909546,3.160498857498169,3.9449288845062256
70,0.1254633665084839,2.3372132778167725,3.137509346008301,3.91235613822937
80,0.12184958159923553,2.301180601119995,3.0935771465301514,3.855599880218506
90,0.1198996976017952,2.2753028869628906,3.074209213256836,3.8246259689331055
100,0.11781565099954605,2.2518742084503174,3.0500123500823975,3.79124116897583
110,0.11521250009536743,2.2259621620178223,3.016789436340332,3.7491233348846436
120,0.11195404827594757,2.1970534324645996,2.9717586040496826,3.6957266330718994
130,0.10916242003440857,2.172565221786499,2.9321963787078857,3.6493582725524902
140,0.10667718201875687,2.1498875617980957,2.896998643875122,3.6075778007507324
150,0.10517451912164688,2.1300437450408936,2.8799667358398438,3.5820794105529785
160,0.10280254483222961,2.1074347496032715,2.846160650253296,3.5414559841156006
170,0.09978538006544113,2.0773513317108154,2.803288698196411,3.4890997409820557
180,0.09807179123163223,2.0579960346221924,2.780182123184204,3.4590113162994385
190,0.0956539511680603,2.036102056503296,2.743004083633423,3.4161064624786377
200,0.09367576241493225,2.0146560668945312,2.7147014141082764,3.3805980682373047
210,0.09196794778108597,1.992071270942688,2.692905902862549,3.349640369415283
220,0.08978722244501114,1.9663584232330322,2.662231683731079,3.3096890449523926
230,0.08812486380338669,1.945476770401001,2.639385223388672,3.278907537460327
240,0.08614170551300049,1.9262675046920776,2.6074471473693848,3.2418034076690674
250,0.08464042097330093,1.9077963829040527,2.585815906524658,3.2134299278259277
260,0.0824592262506485,1.8893792629241943,2.5476012229919434,3.1717543601989746
270,0.07984117418527603,1.864797592163086,2.502629280090332,3.120997190475464
280,0.07844490557909012,1.844818115234375,2.4833297729492188,3.0935866832733154
290,0.07658588886260986,1.8194977045059204,2.456197738647461,3.0567104816436768
300,0.07495035231113434,1.7981430292129517,2.4311776161193848,3.023895502090454
