timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,78.37702941894531,27.548852920532227,10.159147262573242,29.36234474182129
2,52215.53125,642.710205078125,401.61480712890625,757.87255859375
4,3001941.25,3893.852783203125,4226.02294921875,5746.4208984375
6,261729328.0,28228.220703125,45631.0234375,53656.5234375
8,455915296.0,43474.30078125,55902.17578125,70817.1484375
10,1189894946816.0,327322.34375,3603013.0,3617850.75
12,2308288834174976.0,49859460.0,151344640.0,159346096.0
14,2442834858737664.0,22928490.0,162312864.0,163924320.0
16,6.361675064567398e+16,209944496.0,809757696.0,836531072.0
18,1.0720093235281134e+19,4875575296.0,9703081984.0,10859144192.0
20,2.327134612080925e+19,13636830208.0,8367895552.0,15999524864.0
22,2.431662098623376e+22,382495916032.0,348108783616.0,517187403776.0
24,6.098191986502773e+25,22062875803648.0,13565790519296.0,25899827200000.0
26,1.042614474894638e+32,2.059128869276877e+16,2.688633206420275e+16,3.386555728343859e+16
28,2.5424372810541186e+35,8.641801304261263e+17,1.431737999640494e+18,1.67232804878916e+18
30,inf,inf,inf,inf
32,inf,inf,inf,inf
34,inf,inf,inf,inf
36,inf,inf,inf,inf
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
