timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.12478739768266678,1.0458091497421265,3.759035348892212,3.9018025398254395
10,0.10617231577634811,0.9449244141578674,3.472771406173706,3.5990307331085205
20,0.09316340833902359,0.9010199308395386,3.2487075328826904,3.37134051322937
30,0.08065707236528397,0.8268494606018066,3.025967836380005,3.1369035243988037
40,0.0688694566488266,0.7545987963676453,2.798687696456909,2.8986330032348633
50,0.058002982288599014,0.692277729511261,2.5684847831726074,2.6601436138153076
60,0.04849274083971977,0.6302281022071838,2.3492395877838135,2.4323065280914307
70,0.04213082790374756,0.5807735323905945,2.191498279571533,2.26714825630188
80,0.036039695143699646,0.5283830165863037,2.029200315475464,2.096864938735962
90,0.029840799048542976,0.48287442326545715,1.8459172248840332,1.9080297946929932
100,0.02631499245762825,0.4344192147254944,1.7383064031600952,1.7917670011520386
110,0.022840064018964767,0.3963414132595062,1.621543049812317,1.6692776679992676
120,0.019461961463093758,0.37248170375823975,1.4951978921890259,1.5408955812454224
130,0.0163204837590456,0.3272240459918976,1.3725974559783936,1.4110630750656128
140,0.013757620938122272,0.2961958348751068,1.2612286806106567,1.2955422401428223
150,0.011788352392613888,0.26726436614990234,1.1690802574157715,1.199241042137146
160,0.010028591379523277,0.2534753978252411,1.0766794681549072,1.1061140298843384
170,0.008802151307463646,0.24398253858089447,1.0071420669555664,1.0362733602523804
180,0.0075102574191987514,0.21933813393115997,0.93174147605896,0.9572102427482605
190,0.006331112235784531,0.20134758949279785,0.855485200881958,0.8788604736328125
200,0.005359126720577478,0.18903511762619019,0.7861801385879517,0.8085873126983643
210,0.004503053613007069,0.17584000527858734,0.7200366854667664,0.7411966919898987
220,0.0037959145847707987,0.162581667304039,0.6608091592788696,0.680515706539154
230,0.0032000276260077953,0.1529437005519867,0.6058148145675659,0.6248226761817932
240,0.0027173319831490517,0.1427985280752182,0.5577840805053711,0.5757729411125183
250,0.0022550630383193493,0.1287124902009964,0.5084788799285889,0.5245166420936584
260,0.0019298121333122253,0.11968236416578293,0.47022679448127747,0.4852186143398285
270,0.0015893894014880061,0.10564347356557846,0.4274868071079254,0.4403470456600189
280,0.0013237599050626159,0.09774734824895859,0.38980016112327576,0.4018690288066864
290,0.0011297763558104634,0.08898938447237015,0.36043527722358704,0.37125828862190247
300,0.0009676699410192668,0.0835883766412735,0.33326974511146545,0.34359240531921387
