timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.14567610621452332,2.686933755874634,3.248518466949463,4.215742588043213
10,0.02612747810781002,0.14168374240398407,1.7797410488128662,1.7853717803955078
20,0.011045842431485653,0.17503584921360016,1.1475865840911865,1.1608586311340332
30,0.004021110944449902,0.010896071791648865,0.7003262639045715,0.7004110217094421
40,0.0009520626626908779,0.045908115804195404,0.3377041518688202,0.34081029891967773
50,0.00011693899432430044,0.013203472830355167,0.11871067434549332,0.11944269388914108
60,1.3446378943626769e-05,0.0036793523468077183,0.04033510759472847,0.04050257056951523
70,3.1034117000672268e-06,0.002021912019699812,0.019352728500962257,0.019458062946796417
80,1.214352778333705e-06,4.7228613198058156e-07,0.012171730399131775,0.01217173133045435
90,1.9586316568620532e-07,0.0009572335984557867,0.004793643020093441,0.004888282623142004
100,9.728523764351849e-08,0.0001720426807878539,0.003440813859924674,0.0034451123792678118
110,4.25258477321222e-08,0.00022325018653646111,0.0022667848970741034,0.0022777519188821316
120,1.1311256820079052e-08,9.997544839279726e-05,0.0011704606004059315,0.0011747226817533374
130,2.2574917490914004e-09,7.02433317201212e-05,0.0005200768355280161,0.000524798990227282
140,8.64945615131063e-10,3.6385659768711776e-05,0.00032279937295243144,0.00032484359689988196
150,3.2329330879043994e-10,1.549187072669156e-05,0.00019799443543888628,0.0001985995622817427
160,8.840993215297743e-11,1.1097149581473786e-05,0.00010326115443604067,0.0001038557238643989
170,4.896867199927213e-12,4.399010776978685e-06,2.404301631031558e-05,2.4442131689283997e-05
180,2.081196760067572e-12,1.5284894061551313e-06,1.5860950952628627e-05,1.5934429029584862e-05
190,9.7895498131495e-13,3.365706504609989e-07,1.092333513952326e-05,1.0928518349828664e-05
200,2.1682495751108866e-13,1.5060275018186076e-06,4.917776550428243e-06,5.14321345690405e-06
210,1.4602155476526463e-13,5.517500198948255e-07,4.184519639238715e-06,4.220737992000068e-06
220,1.1763132785544417e-13,1.5018018473256234e-07,3.785296257774462e-06,3.7882743981754174e-06
230,1.1763132785544417e-13,1.5018018473256234e-07,3.785296257774462e-06,3.7882743981754174e-06
240,1.1763132785544417e-13,1.5018018473256234e-07,3.785296257774462e-06,3.7882743981754174e-06
250,1.1763132785544417e-13,1.5018018473256234e-07,3.785296257774462e-06,3.7882743981754174e-06
260,8.892529995783299e-14,6.41194731088035e-07,3.2307516448781826e-06,3.2937648484221427e-06
270,8.892529995783299e-14,6.41194731088035e-07,3.2307516448781826e-06,3.2937648484221427e-06
280,8.892529995783299e-14,6.41194731088035e-07,3.2307516448781826e-06,3.2937648484221427e-06
290,8.892529995783299e-14,6.41194731088035e-07,3.2307516448781826e-06,3.2937648484221427e-06
300,8.892529995783299e-14,6.41194731088035e-07,3.2307516448781826e-06,3.2937648484221427e-06
