timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,18.651327142399698,47.57437571849459,3.484348772479001,47.701801971967086
10,15.969286182182996,43.64028463091358,6.616530175187955,44.139018047826184
20,14.269180725209196,40.544747177178394,9.84700588068304,41.72337532457701
30,13.304206185388967,38.62837996097347,11.44383747735507,40.28787850728124
40,12.595141899229777,37.04378468718255,12.820504192725487,39.19958305525752
50,11.571181064717114,34.88292687733229,13.959423425277164,37.57238467139779
60,11.05463988262169,33.621267164538395,14.774182208521024,36.72418910854052
70,10.52535937363876,32.31753185975321,15.481310605945644,35.83425516993382
80,10.087943553343495,31.295219887221663,15.853653387101444,35.08174900867838
90,9.708459618034798,30.443679842342455,16.050371679721238,34.415578934550055
100,9.17545789502511,29.309028929539675,16.13650167788762,33.45752326746652
110,8.720651810917337,28.10705634155965,16.550314339743103,32.61777921520586
120,8.417429627392137,27.267984334374226,16.833996699600576,32.04569260511997
130,8.195903437889095,26.612142458897782,17.079054223516,31.62119889287042
140,7.8944572748945845,25.871063922934866,17.140940436060003,31.034235733092242
150,7.639299906327225,25.15438888233908,17.298881713219995,30.528586416208686
160,7.459651732704572,24.644297821538952,17.39931309774177,30.167490969418683
170,7.23121766631534,24.011672884484717,17.4827949876149,29.70199581325254
180,7.104536805418202,23.58388875249466,17.62253334713761,29.440677476257584
190,6.8745769237026995,22.978286213013384,17.62659205304782,28.960289789498468
200,6.706935115913681,22.459510629923926,17.71486568974779,28.60500103376102
210,6.602565507459945,22.11374827916454,17.790309973574395,28.381560772975707
220,6.387384431639675,21.595286638824092,17.6891066944339,27.915244950744036
230,6.295881110801164,21.255723821086335,17.784591655684565,27.714571898511114
240,6.153331600886418,20.758336507136807,17.882894641657266,27.399022889660554
250,6.036409389359321,20.440315521235735,17.850362654415918,27.13746387380068
260,5.8845974368980425,19.988045816471836,17.843735924412922,26.794045743440112
270,5.78914781497071,19.659219618402375,17.882704421363396,26.575854331073284
280,5.6162035066890095,19.18051501459792,17.812486395527245,26.17588256040394
290,5.5305395637238135,18.85207789227701,17.869666642604887,25.975485111433535
300,5.408203461217542,18.53300877804581,17.785623629814534,25.686588373478873
