timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,56.49398019212315,82.94099279622087,3.6134882615361676,83.01966985864871
10,5.453555488711565,25.02575700301489,6.248620331630188,25.794064620040224
20,1.251759761404356,9.896730207999488,7.40063659973936,12.35777855811195
30,0.6661700966948837,4.516905365434549,7.801943201311094,9.015140142935982
40,0.5846675203534539,3.074518289473837,7.866179172305462,8.445675667649178
50,0.5626024474357685,2.6844169839936907,7.8378188319972,8.284775107820595
60,0.5461161829808588,2.3581368276120105,7.814433122493578,8.162485793167715
70,0.5695003269052308,3.177930892543375,7.705828646203899,8.335408801158955
80,0.5682896794386216,3.2669545845117254,7.658873848957799,8.32654435474356
90,0.5370368066430787,2.543450966918312,7.684357330924811,8.094349288883919
100,0.527859023687635,2.3633550918475574,7.668986477998882,8.024886347475052
110,0.5203035226070674,2.1829236642137873,7.662367390975041,7.96724731372525
120,0.5012423676513261,1.1942982215175761,7.728209405259523,7.8199468574576505
130,0.5051694418710008,1.6728511741159875,7.670217784230175,7.8505204864557925
140,0.4959374571732661,1.2634008834350041,7.675166967752174,7.778455487764808
150,0.4958899310760862,1.487933606715301,7.6344367947668355,7.778082770919998
160,0.5073665826258813,2.1985021289806204,7.554158554678687,7.867574154741569
170,0.5023849137099757,2.0474222226073313,7.556389462897653,7.8288542886310655
180,0.4985624190313018,1.9539296722722166,7.550283038246514,7.799013727505473
190,0.4911875501402682,1.657368254580029,7.561614350508962,7.741116270739816
200,0.49335008247235695,1.8609815692643867,7.531630478222215,7.758138311581429
210,0.4875597765830448,1.6302696746753154,7.53820360105546,7.712476433878515
220,0.48791247297705953,1.7077799136788474,7.523882606050969,7.715265497907461
230,0.4907520340065063,1.9414590104380884,7.490159214568307,7.737683642330809
240,0.48414520535820954,1.6732020298160675,7.501073924520472,7.6854222430326855
250,0.4805008868607982,1.5192131369518245,7.5042054637070255,7.656442267595138
260,0.4793797434030724,1.5198914987222008,7.4949488675565235,7.647504736525164
270,0.4800453657029427,1.6291743781862078,7.4773876094007985,7.6528122030897245
280,0.4778096809228631,1.5521077154155365,7.475542971071523,7.6349709280775455
290,0.48546276663238147,2.007037758661076,7.429552945127941,7.695872759417903
300,0.4770157906362847,1.6095457843820054,7.456895387867852,7.628625463189731
