timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.15351717174053192,2.5228610038757324,3.5162861347198486,4.327712535858154
10,0.11222339421510696,1.2038201093673706,3.4988670349121094,3.700169563293457
20,0.10286680608987808,0.6561626195907593,3.481264591217041,3.54256272315979
30,0.09981901198625565,0.41927528381347656,3.4644088745117188,3.48968768119812
40,0.09822487086057663,0.34219011664390564,3.4447555541992188,3.46170973777771
50,0.09614131599664688,0.0035091815516352654,3.4247963428497314,3.424798011779785
60,0.09516575187444687,0.05231699347496033,3.4069759845733643,3.4073777198791504
70,0.09422153979539871,0.1229124516248703,3.3882031440734863,3.3904318809509277
80,0.0931771770119667,0.10990075021982193,3.369798183441162,3.3715896606445312
90,0.09212973713874817,0.05246461555361748,3.352174758911133,3.3525853157043457
100,0.09144552797079086,0.11883626133203506,3.337998390197754,3.3401129245758057
110,0.0903451144695282,0.010323994792997837,3.319939374923706,3.319955348968506
120,0.08938971906900406,0.043138206005096436,3.302072763442993,3.302354574203491
130,0.08860453218221664,0.07195555418729782,3.287031650543213,3.2878189086914062
140,0.08766051381826401,0.0016784806502982974,3.270256996154785,3.2702572345733643
150,0.08668046444654465,0.09005314856767654,3.2506778240203857,3.251925230026245
160,0.08562752604484558,0.0019416932482272387,3.2321131229400635,3.2321135997772217
170,0.08485349267721176,0.053365785628557205,3.217029571533203,3.2174720764160156
180,0.08410712331533432,0.09968939423561096,3.2017388343811035,3.2032904624938965
190,0.08322907239198685,0.16844798624515533,3.18207049369812,3.18652606010437
200,0.08219675719738007,0.12342645227909088,3.1642961502075195,3.1667025089263916
210,0.08126331865787506,0.06806257367134094,3.147934675216675,3.1486704349517822
220,0.08087319135665894,0.25104254484176636,3.1310553550720215,3.1411032676696777
230,0.07980341464281082,0.17655634880065918,3.115260124206543,3.1202590465545654
240,0.07881814986467361,0.0415414497256279,3.1006593704223633,3.100937843322754
250,0.07801543176174164,0.05990931764245033,3.0845248699188232,3.085106611251831
260,0.0773569867014885,0.06480542570352554,3.071376323699951,3.0720598697662354
270,0.07639606297016144,0.01900128275156021,3.052860736846924,3.052919864654541
280,0.07577276229858398,0.04398693889379501,3.0401222705841064,3.040440320968628
290,0.07506677508354187,0.10475818812847137,3.0244290828704834,3.026242971420288
300,0.07403053343296051,0.029964681714773178,3.005133628845215,3.0052828788757324
