timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,51.60397585085028,79.2569891920614,3.7436236473760998,79.34535307000489
10,4956.352955462579,59.17574292929499,775.35365609198,777.6085522719221
20,7374407.2431059005,3697.7643898452234,29765.82305558024,29994.62757993371
30,42954100953.57481,176799.11611935718,2282354.5712433774,2289192.066283676
40,438299984580825.5,17435597.70113714,230583169.48915595,231241428.20623797
50,6.388473207106369e+16,312136935.29013526,2774258071.3223944,2791762402.617703
60,2.9088371050131662e+20,19062791154.9252,187415107914.34167,188382092251.7866
70,2.045887357971449e+27,45219384885705.89,497547449901087.44,499598096145808.75
80,3.472771658233913e+28,186404740231276.12,2049886508044941.5,2058344340251497.8
90,1.6984756285954157e+32,1.3036218345496094e+16,1.43357802996951e+17,1.4394930589920907e+17
100,4.894089359803931e+34,2.2284858266365306e+17,2.433336706698355e+18,2.4435198012213437e+18
110,1.4323127669705676e+37,4.226886066507857e+18,4.158791903768273e+19,4.1802171901757596e+19
120,4.126926440637622e+39,7.174377658270181e+19,7.0593048969388e+20,7.095667873835344e+20
130,2.8797018165220723e+46,1.6972937761442937e+23,1.8666623032920404e+24,1.87436288273027e+24
140,4.8881244092040025e+47,6.987919397987762e+23,7.690696172464563e+24,7.722377729189944e+24
150,7.0840287959887765e+50,2.6618531826719872e+25,2.9277398291933823e+26,2.939815492697851e+26
160,9.982802344221231e+56,3.1597431700629874e+28,3.47551134236997e+29,3.489845105438048e+29
170,2.8763502282373188e+59,5.3684970486856605e+29,5.899429224838436e+30,5.92380559982308e+30
180,1.4067819752233512e+63,3.7590722467195036e+31,4.1257040436953694e+32,4.142793755151816e+32
190,6.8808906864342e+66,2.5989109651170884e+33,2.8856789938251383e+34,2.8973585621130365e+34
200,5.874341263247701e+68,2.413744860740357e+34,2.6661647921001977e+35,2.6770686097226185e+35
210,2.9231055266515402e+72,1.9188411520580117e+36,1.8786615525012924e+37,1.8884355277623006e+37
220,8.466428248992245e+76,3.842693616582033e+38,3.190827403897197e+39,3.213882770695057e+39
230,1.437125396696944e+78,1.5831898338487746e+39,1.3146208896371044e+40,1.3241197015263655e+40
240,5.01668553177272e+83,6.733071638434555e+41,7.794242808043916e+42,7.823270638781914e+42
250,4.442223694735118e+85,7.837167199893441e+42,7.319898713682965e+43,7.361734107923787e+43
260,2.0902233905356963e+89,4.625151367022506e+44,5.028598722592286e+45,5.0498242904615494e+45
270,6.025897953275391e+91,7.963917770534334e+45,8.537078842754204e+46,8.57414456549222e+46
280,1.022860022180778e+93,3.28113412144533e+46,3.5172764832148687e+47,3.5325475609827947e+47
290,8.486170817700101e+97,9.153095331392543e+48,1.0133779770376188e+50,1.0175032382058607e+50
300,1.7270487553175816e+99,5.488301252526266e+49,4.55727773001489e+50,4.590206402208346e+50
