timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,70.86046909608183,92.90829120614647,3.609245748887583,92.97836968737397
10,1564.065192311624,48.37438681222427,434.13807960435753,436.8248544462851
20,39415.7931527515,207.41580592017695,2183.049575270834,2192.880928056898
30,254326.12228821154,542.998803887746,5543.729720877297,5570.259142909045
40,21028790.96836165,1842.2334298620653,50617.37521968143,50650.888423996286
50,242277967.97585237,15015.781918380468,171267.15501354492,171924.14633510323
60,15803558169.746292,132621.5614706708,1382188.7056918559,1388536.6745999358
70,3060341314825.1357,1753937.022480261,19242799.830841657,19322568.16286765
80,5220411862847329.0,71945534.8473218,794804433.3563489,798054037.8115846
90,3.357362350351226e+18,1829764018.4493449,20155648597.344555,20238532722.083622
100,4.838886115995526e+19,6960077599.786774,76517961168.07797,76833853616.19278
110,8.213719497551099e+20,28654436873.381187,315255929551.837,316555489401.3424
120,8.257196881140742e+22,287307415478.596,3160891431859.4873,3173921894910.4126
130,2.009474831933706e+23,448463901125.24036,4930970804920.543,4951322343535.23
140,4.890290647430044e+23,701933117833.0375,7692128170846.853,7724088677549.38
150,4.916149950484579e+25,6998186895371.559,77127999583605.42,77444838043546.75
160,1.1963935397013336e+26,10960266933327.281,120315725211239.47,120813911385884.16
170,7.085526785072737e+26,26627498120244.97,292804376882832.4,294012630303338.1
180,1.0212278989743162e+28,101434414047692.08,1111579550187690.0,1116198027568883.4
190,2.485346431707232e+28,158834689123672.12,1734039846201295.0,1741299126136237.2
200,8.717021395364295e+29,936056928746058.0,1.0269929817169682e+16,1.0312500231439726e+16
210,3.057470804197662e+31,5535825607405782.0,6.082326048450163e+16,6.107466234962865e+16
220,7.446859217403714e+31,8382761831105339.0,9.494681431894118e+16,9.531614892153654e+16
230,1.0725561015383795e+33,3.232886532661701e+16,3.6028695348898726e+17,3.617344943293109e+17
240,1.0781538448358797e+35,3.318950725224544e+17,3.611554037783879e+18,3.6267722436069417e+18
250,6.385356830507975e+35,8.013278580993608e+17,8.789722805414923e+18,8.826174331622807e+18
260,6.419009018641744e+37,8.066961234546176e+18,8.81255646176707e+19,8.849401676239431e+19
270,2.251387884707252e+39,4.727339131330122e+19,5.219526304254287e+20,5.240890400822028e+20
280,1.13810913489203e+42,1.0675953921498317e+21,1.1734971433092118e+22,1.1783433899200506e+22
290,1.6403340760146427e+43,4.0577286880898864e+21,4.4550447928519376e+22,4.473485858631794e+22
300,9.714727332131016e+43,9.871984649773894e+21,1.0841822385685202e+23,1.0886674122614232e+23
