timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,63.64435696562216,24.439844177030874,10.138142986972202,26.459174715433658
10,6.615315131758558,2.1724074608163018,8.249188582735504,8.53044350836134
20,5.020983143471989,3.0662584096665966,6.7697026480740465,7.431743710475482
30,2.933290159751489,0.15185939673272705,5.678303486155908,5.680333771642858
40,2.7341286761673214,2.6055400439127423,4.825616698144158,5.484105709944013
50,2.053190114217485,1.8933968767819755,4.358914947941127,4.752377432022033
60,1.436846756342876,0.6880988617327423,3.91558862449233,3.9755898077859637
70,1.3179946595192076,0.20142290129099172,3.802284848554459,3.807616216835841
80,1.2452581729755852,0.9199626481877946,3.5849000862884224,3.7010592946792187
90,1.5214909765530895,2.2098979652600748,3.4427825556115756,4.091014634792203
100,3.7394462944600404,5.672097880808922,2.993528832261915,6.41357226817165
110,0.9443740134966054,1.521577947852924,2.841287506935956,3.223059749440376
120,0.6961395569402081,0.3510339517665385,2.7448698131331217,2.767225167264545
130,0.7042798939717193,0.021483833878970644,2.7832745604001725,2.7833574750090784
140,2.169632684245044,3.741552610837723,3.1411373078916665,4.885279882125024
150,2.377331752710528,4.0355252244125515,3.1408892758175715,5.113770554083924
160,0.9586912386378049,1.2262042865595413,3.0069962874335014,3.247399517308558
170,2.652537398037538,4.6914139814894185,2.6774140943639106,5.401658206367089
180,1.549100646201211,2.6076483463645745,3.2000433137561464,4.127966461614402
190,0.7618745612218604,1.5722998389518898,2.4307392681800173,2.8949300809243157
200,2.4105504284632717,4.535102681875267,2.4390363625710374,5.14937420596872
210,1.5718953633547643,3.416900970718308,2.3697334772515455,4.158226664926096
220,1.9938660160734933,4.060542935490228,2.333348933582122,4.683217502615955
230,0.6420901773372528,0.264227150452795,2.644461374963412,2.6576290092316834
240,5.4952186297619185,7.370356884695707,2.4749230936737647,7.77479291861726
250,0.6034177181230991,1.1061243828145015,2.326818374754963,2.5763530230451903
260,5.090356301922733,7.00567796183836,2.6295238382951354,7.48290848007311
270,1.909828467055471,3.739489519776468,2.6503454999475347,4.583460825360045
280,1.0135485848324466,2.0256853576520366,2.6543611783159906,3.3390169860539665
290,2.5280298150864704,4.651571677245659,2.4841917996397114,5.273360215834983
300,0.7872305310196194,1.2091105646299571,2.682831989468599,2.9427089290678774
