timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,317.6174596394803,58.241018093279635,10.08840262343632,59.1083078427583
10,5.115432106814868,1.8389252141709402,7.2724210020907005,7.501316762739962
20,2.7674720169980405,1.9461015069157002,5.162836537385131,5.517444352866501
30,1.7011577552363972,1.0599019753485674,4.193965082145126,4.325821922779574
40,1.1372442958135338,0.5801912399999802,3.4889920290789083,3.53690362519943
50,0.98756036324856,0.4972795963341496,3.258201497575604,3.29593143067846
60,1.307309113207252,1.166484665329247,3.608284047969545,3.792149818411685
70,1.8250946801939611,1.867269163757684,4.073002252910408,4.480629585463808
80,1.1844575640182822,0.44601847494901486,3.581912997855372,3.6095752110464607
90,0.649666087726269,0.08868811433921106,2.6717899212632554,2.673261484589369
100,0.8300673453498583,0.41649934161911994,2.9928697093724743,3.0217115677788375
110,0.8509415234752665,0.20226594753103225,3.052776645072041,3.0594700126374716
120,1.1655305412472616,1.0737655766277263,3.4158254405295954,3.5806194930095376
130,0.9205501104154868,0.0748222996827963,3.1812659175303994,3.1821456934858205
140,0.9965260799520446,0.7873214786651056,3.215884290316597,3.3108589337923306
150,1.994102207975675,1.4937470047492596,4.438901234938107,4.683494879652632
160,2.2620332882834844,1.6728781955912353,4.69934513670083,4.988222746742403
170,0.9089935134515967,1.084746472968656,2.9702278931673955,3.16210826000116
180,1.1378768096418779,0.19084368283045233,3.532735992794305,3.5378870680196473
190,0.9132992481230631,0.5556694246795758,3.1205004758579933,3.1695885741454983
200,0.720481089209123,0.7962182548150146,2.7002460021264145,2.8151895107257614
210,0.9456888632376146,0.03170215649544798,3.2251468910558634,3.2253026982926363
220,1.092956991348318,0.2087302490927508,3.4610632164040536,3.467351569257363
230,0.696204215611347,0.21352509071160214,2.759103732620689,2.7673536766602163
240,0.8565726173223617,1.8061340622346593,2.4819706968015773,3.0695763210166285
250,1.2458107370235536,0.8565620038447326,3.601419114853003,3.701880347507073
260,0.7714335969247905,0.8331503394153834,2.791349150161034,2.9130344258475036
270,0.9284658652986206,0.5201484762553296,3.1531841178297983,3.1957979470368314
280,0.772061360724047,0.36030934854678276,2.8918596337502813,2.9142194440303424
290,1.459954407419846,1.1087961442755059,3.8509829384272893,4.0074304088303645
300,1.2442380570534997,0.6746339386336403,3.6375111926195025,3.6995430295630425
