timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2154.3061642991966,1318.0981103821014,645.6961636143822,1467.75548518791
10,1485.757390791969,1049.6777435109002,619.6241002170865,1218.9164822874327
20,913.4804356861027,649.8241649844144,700.8630324738283,955.7617044463033
30,1135.5244169740918,643.6511786104388,849.257073710596,1065.6098802911372
40,20120.07541983272,4033.2098661987698,1962.980793342007,4485.54070540361
50,34107.74873133489,1007.4252701216786,5752.637921550004,5840.183963826386
60,35930518.81098549,7681.845148346418,189397.7509531259,189553.47216810746
70,83352334604.7437,8277411.3125120485,3851856.249685507,9129749.974930514
80,575819860286722.8,626842141.7212629,427654989.0379196,758827951.7036273
90,1.1993470628420764e+19,73208183408.24219,81449570351.7578,109514705078.45403
100,3.7013431890687117e+21,761714764548.8577,1766673089888.729,1923887519858.8694
110,1.3719765233533236e+26,328564905209721.8,171005132671095.22,370402014486061.3
120,2.257963876620199e+27,183044965162525.9,1491461839052159.0,1502652280675805.2
130,2.02925987868365e+30,1.6160069390571512e+16,4.204892431413154e+16,4.504730711911257e+16
140,2.732676816905427e+33,3.599489201674389e+17,1.6134167446062164e+18,1.6530810073633498e+18
150,3.410970378686904e+38,5.696817052091986e+20,1.286848577674552e+20,5.840351341046961e+20
160,1.2170898016014704e+41,3.5429281253344366e+20,1.1026488868317702e+22,1.1032179302392933e+22
170,1.1382145525307733e+44,9.843024351814916e+22,3.226963625670968e+23,3.373743547649663e+23
180,5.039019433511902e+46,6.045586548319705e+24,3.7203598780084256e+24,7.098605097842746e+24
190,1.851086630420264e+51,6.658992441330268e+26,1.1864505160702351e+27,1.3605464455211606e+27
200,3.7248578279986135e+53,1.765462796572448e+28,7.797428691031468e+27,1.9299890745801163e+28
210,1.2361354717994796e+58,3.0412486745841024e+30,1.7641318593957824e+30,3.515871829005545e+30
220,3.855224953259838e+61,1.229481053578721e+32,1.5308825206888986e+32,1.9634726769832673e+32
230,1.0768673159871544e+64,3.033297934300884e+33,1.2521089416011407e+33,3.2815656567973074e+33
240,1.5393490620428257e+65,8.384216379833987e+33,9.145480955116904e+33,1.2407050665016346e+34
250,9.904850675306152e+68,7.772239496349883e+35,6.216172452919923e+35,9.952311628614808e+35
260,4.87456868944728e+71,2.1115579351631342e+37,6.448967172322156e+36,2.2078425418148096e+37
270,1.3816045916067506e+73,8.897180506135988e+37,7.681187291162007e+37,1.1754167735772493e+38
280,7.924784674755622e+77,2.2766247021803557e+40,1.6558274789898356e+40,2.8150994076152304e+40
290,5.512576412803112e+79,1.9693113281237235e+41,1.2784323625936151e+41,2.347887649101445e+41
300,3.0504617786371155e+83,1.6501644745333429e+43,5.722053701471264e+42,1.7465571214927715e+43
