timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,27.70925222955836,58.008987209186984,3.935247764817812,58.14231481465216
10,24.270048526934836,53.92254366720742,7.301041346558719,54.41457452085838
20,22.106127964401285,50.867312586318484,10.462510305979128,51.93214430058667
30,20.21833346620556,47.84666662160582,13.316650332496897,49.66524622789137
40,18.5326935720645,45.177155149566836,14.832844244575433,47.54985400389646
50,17.38794212864602,43.19242563699742,15.991976340879859,46.05788683488219
60,16.26569191037693,41.16710482079828,17.02010263598289,44.54676658373742
70,15.505090986679082,39.67539156762955,17.81809205078134,43.49277066794949
80,14.711796631671318,37.97409390311234,18.783167499160175,42.3655424733816
90,13.885736913094231,36.303896691899254,19.392962341566175,41.15895896882593
100,13.393902715069439,35.15070682705311,19.962062538651523,40.42346015915104
110,12.977329015108213,34.05933189609934,20.571729403104456,39.789874840758195
120,12.455451365016811,32.88728139567849,20.92825336557044,38.981599076128866
130,12.091862351774333,32.094363279894765,21.09879268049743,38.4084262488906
140,11.635568602906812,31.07403107510343,21.30596072225183,37.676774935689906
150,11.180306296068572,30.2222473096215,21.22765026272203,36.93233499415337
160,10.864578301548562,29.523258070888197,21.3038913269069,36.407122281071935
170,10.639784680953037,29.050901913605692,21.309594765793463,36.02851275137888
180,10.509644987744222,28.68260472343041,21.43559830712084,35.80749486496919
190,10.204064883510807,27.956857747805618,21.52463752673386,35.283082572081454
200,9.93368548902837,27.339847361545313,21.55092517524167,34.81249243678857
210,9.751574929369703,26.855949842231507,21.643708080055248,34.49191414495728
220,9.55532979684461,26.31109061984632,21.75952080376031,34.14308473490704
230,9.43622099448386,26.0696903922441,21.716127743673965,33.92961775981319
240,9.24877865136565,25.677399914456267,21.656918735122296,33.590936210034535
250,9.099559417647656,25.284009683773565,21.699426334902473,33.318857257610354
260,8.98043845969232,24.905875093784953,21.80162557919124,33.10005275044834
270,8.749512161970259,24.483847544039683,21.63288453259513,32.67170769580879
280,8.613985773747334,24.148964639950425,21.627153562491724,32.41768443916337
290,8.368635032492096,23.63901727133806,21.49814727853115,31.95267553686288
300,8.251992622805854,23.301635660756958,21.535479458689878,31.72921524372001
