timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,28.342447029344438,58.706446447970364,3.366256530867534,58.80287865045402
10,17204.449019033123,77.95732779378214,1446.673921575036,1448.7728532527246
20,33755373.63588466,5001.608798301699,63977.6483860315,64172.85706260808
30,20310861688.99618,187300.6449024465,1562959.882555103,1574142.6638197487
40,280848554378616.12,13566116.01270476,184606294.9374181,185104088.6479582
50,7.831130328542752e+16,288408629.04035836,3077466403.3125076,3090951148.2425857
60,3.8140296103793826e+20,19142697581.039993,214859764441.71515,215710827838.16965
70,1.8650692980172645e+24,1365117400464.528,15022480116181.059,15084377824693.541
80,2.702937732559855e+27,51806885300271.016,571904231500158.5,574245943278924.9
90,1.915819676372366e+34,1.3841453000011736e+17,1.522544391162088e+18,1.5288230784411538e+18
100,5.520056147181891e+36,2.349316882447297e+18,2.5844294537519084e+19,2.595085451302501e+19
110,1.5904952991400137e+39,3.988863541384938e+19,4.3869046406310547e+20,4.405002003348939e+20
120,1.3204138951131424e+44,1.149105175034715e+22,1.2640017899532884e+23,1.2692143050084307e+23
130,3.804511933261664e+46,1.9506421875986404e+23,2.145566244407018e+24,2.1544151314403706e+24
140,1.8607252361878997e+50,1.363987525912457e+25,1.5004933083625495e+26,1.5066800550047902e+26
150,3.158476540027975e+51,5.608887108033572e+25,6.18213698023868e+26,6.207528798833018e+26
160,5.361879117779102e+52,2.331082627579074e+26,2.546989018728683e+27,2.557634165335321e+27
170,3.0777489624309123e+56,1.9187529410767481e+28,1.9282213580594953e+29,1.93774449661603e+29
180,6.272219166762492e+63,7.912097957312608e+31,8.711777137509962e+32,8.747632470246015e+32
190,2.6190768266302795e+69,5.117886659488557e+34,5.629459090027716e+35,5.652675232568152e+35
200,2.1743325419714855e+74,1.4745632787249163e+37,1.6220179815820703e+38,1.6287067572786736e+38
210,3.69080135700936e+75,6.079969004412405e+37,6.682672842850235e+38,6.710273955325087e+38
220,1.343369400522172e+78,1.560311520428739e+39,1.270655322355053e+40,1.2801994643949238e+40
230,5.201348252934721e+81,7.158934830686845e+40,7.933722027315013e+41,7.965955604056779e+41
240,2.1721943288334622e+87,4.723065684166327e+43,5.1261776517400086e+44,5.147889937806386e+44
250,1.870061612989612e+95,4.324314286374312e+47,4.756863960426011e+48,4.776479004295242e+48
260,9.146168785473425e+98,3.0241887854119026e+49,3.3266903583260446e+50,3.3404080466729778e+50
270,7.593061888634617e+103,8.71382077056434e+51,9.585199440654696e+52,9.624726232020437e+52
280,1.288876697270386e+105,3.5901143747315034e+52,3.9491019858269245e+53,3.965387207663169e+53
290,2.7069991585155274e+111,5.202881504665374e+55,5.723171321424297e+56,5.746772114316822e+56
300,2.7069992527683204e+111,5.201912167122716e+55,5.723180233212029e+56,5.746772214362903e+56
