timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,214.21320811588427,47.505897799661284,9.976721080739111,48.54220111691194
10,132.7312461975028,37.533971030087976,7.1585422318407455,38.21051829238293
20,83.81780068758813,29.850054352198825,5.565075267617262,30.36438386602747
30,54.10503850755444,23.903416534273177,4.876689612035449,24.395807500123844
40,35.051636324672366,19.136101623779304,4.4020011603573215,19.63588550515092
50,23.820032151883467,15.524331457965411,4.584265094204708,16.187042771016518
60,16.618328345783517,12.697638587587539,4.644522160849993,13.520414631349835
70,11.319485567293944,10.30053759108629,4.291068232369613,11.158599430046468
80,8.399478402139472,8.646164554366075,4.199773913243173,9.612193424163612
90,6.303320015274486,7.128103815618671,4.304260233975391,8.32685535889866
100,4.770867010303053,5.836262334044478,4.291570700984347,7.244276162138877
110,3.742032859331138,4.833645222252304,4.218795481892904,6.415790010017669
120,3.009647320780995,4.241749142989481,3.8876322789763615,5.753791839177964
130,2.5923741612031193,3.5416254660006437,3.996624179455711,5.3400482931556255
140,2.290777929230123,3.0493662746534094,3.987470695132158,5.019816452972295
150,2.0045532157209345,2.7953819922737706,3.773052463218846,4.695751843201499
160,1.7189919317362532,2.3155087054293726,3.6806698689477133,4.348437794093275
170,1.3990513734497938,2.0298522928418334,3.356972561280846,3.9229536204176223
180,1.271247739423078,1.8695307331782165,3.2386077211289392,3.7394819338584666
190,1.2243167924925253,1.8053546082168124,3.195024171427831,3.6698071771440226
200,1.1969371968283253,1.782287085641583,3.1606584613758586,3.628540914074358
210,1.111124190091466,1.659907794764438,3.0768607709622455,3.496050069865437
220,0.9802665184380889,1.3834741427386674,2.9780750492881283,3.2837374594840827
230,0.9341987739899491,1.0291147601829382,3.035969256145894,3.2056491563939806
240,0.9614529332571907,0.9343402224155183,3.11496237771913,3.252073533275208
250,0.8541471735325779,0.93458813982964,2.919274553334806,3.065227382896472
260,0.7992700762111682,0.8285189762562135,2.847020748836616,2.9651257710800145
270,0.8370346847444764,0.864672625439077,2.908560259476419,3.0343667431919368
280,0.7690844079516247,0.6883967566484431,2.8259579602152214,2.9085956211663166
290,0.6997433028003688,0.4961261553625983,2.7296584344509447,2.7743785485769705
300,0.6895026985050048,0.4523492328309184,2.716598949994705,2.7540024843044444
