timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,97.43478138038503,31.124538302293672,10.151143317542584,32.738090890952016
10,4.6611005524455815e+33,1.8357345458605648e+17,1.3256278832403326e+17,2.2643344734579606e+17
20,1.6853456220911614e+71,1.1600621258080683e+36,7.128366212295376e+35,1.361572687850442e+36
30,3.819889099079878e+109,8.811869100263063e+54,1.8507802783113278e+55,2.0498482892613945e+55
40,2.088234539188254e+145,1.123805288882443e+73,1.0169167447667132e+73,1.515604827488709e+73
50,1.7434629264507808e+185,1.0224876847243379e+93,9.339850928590467e+92,1.3848498904559507e+93
60,4.158320688191611e+225,1.5790956559675e+113,1.4424318584651906e+113,2.1387269009882426e+113
70,8.585929972196775e+265,2.2690533710043023e+133,2.0726600707666618e+133,3.0731942615813356e+133
80,3.336370734949161e+304,4.08308236323194e+152,4.475323060909129e+152,6.058058937022714e+152
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
