timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,12.672015834589855,39.13786261531969,3.7700983706429807,39.31902760521885
10,3.4182670354281685e+24,3697150925099.174,20083815707162.695,20421277587904.156
20,1.1037995813433114e+52,2.57276430593219e+26,1.1315671997279052e+27,1.1604462457343037e+27
30,2.336258375715928e+69,1.2784840183810288e+35,5.183418833017318e+35,5.338759423661486e+35
40,1.483213865715089e+87,1.0186833530354456e+44,4.130071838112812e+44,4.253846396113062e+44
50,6.81347489866239e+116,7.828298582430553e+58,2.7748183344880925e+59,2.883130135177411e+59
60,4.176951541399106e+149,2.329838687649695e+75,6.747641105942123e+75,7.13854388549017e+75
70,2.5110164881786588e+179,2.0656984445896217e+90,5.134909063634881e+90,5.5348352419723965e+90
80,4.615790754926898e+220,1.0297936890201778e+111,2.1379405228081134e+111,2.373028596753696e+111
90,3.4248278715539584e+260,9.611224458385549e+130,1.8040326070781383e+131,2.0440865938838864e+131
100,1.457822930553511e+284,6.152605437291159e+142,1.1832152968101097e+143,1.3336206264433987e+143
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
