timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,166.67698237950364,41.59111181417785,10.179696667145606,42.81876698568678
10,24.59998849910564,15.053252870498287,6.633208236366249,16.449920166680506
20,8.925146932019912,6.429080806254537,7.539465248866695,9.908411388927037
30,5.14123678502536,2.49407007197013,7.094590834669881,7.520213071135616
40,3.846391841738509,1.087753206217571,6.413041651313906,6.50463759629417
50,3.4568728653803205,0.14193225170564686,6.164856588365157,6.166490210742536
60,3.279007590908038,0.9785530155100081,5.925497236167163,6.005754199098429
70,3.216677217687549,1.0762450039359504,5.850226156830686,5.948398893363073
80,3.021178417914254,1.2174078995053348,5.634791975155675,5.76480377784507
90,2.898187066986675,1.3325533527852582,5.486743961479721,5.646242798255617
100,2.864393489831072,1.5226213785277962,5.402772670193694,5.613227982911596
110,2.879742712619298,1.757349190500897,5.346858298240016,5.628247492675875
120,2.848964654030972,1.6231746468664803,5.357603499710535,5.598089959471953
130,2.67897844701212,1.5091288045133238,5.214527127987878,5.428513877400824
140,2.620374684410162,1.5825213619750582,5.130277542921473,5.36881006634727
150,2.6390898087348327,1.5567980021161267,5.158136085514843,5.387948393969931
160,2.7275519748037356,1.436531883985772,5.285777886851979,5.477505976522626
170,2.700748423230752,1.5827386920388986,5.215665910337938,5.450525906326679
180,2.805232508637199,1.6490478772451622,5.304545097702763,5.55495792918445
190,2.7787169166072045,1.7720540125200035,5.2369562399728915,5.528642336295526
200,2.7970559150226375,1.8237712106464576,5.238460998849392,5.546856322751565
210,2.792567748239052,1.5634952759704521,5.317304557070965,5.542404282495961
220,2.8517871010299336,2.2108652839300245,5.146040498056956,5.600862264984675
230,2.8260223534754982,1.8470862258329497,5.260657597921449,5.575504092746277
240,2.819815287028364,1.564153908708711,5.345221296371486,5.569377717242026
250,2.8204114610785678,1.5486935390855556,5.350334045072223,5.569966433638918
260,2.874238078060443,1.3971264621817217,5.446527013367001,5.622865715866321
270,2.738124425019041,1.6974892056758721,5.21899406704236,5.488111576417652
280,2.703905435255124,1.6846364221001893,5.186999124073556,5.453710643938342
290,2.7017507989824687,1.6170028776271277,5.206204037737355,5.451537286748312
300,2.6769169455936956,1.369929105891242,5.250655258761774,5.426424826857057
