timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,81.59235976510229,99.69968899010604,3.7735800797924712,99.77107742899481
10,67.76662599828472,88.26383689893055,21.840866916625,90.92594993614713
20,55.802428744825754,77.34008425768415,28.74730724577622,82.50997701410867
30,48.226524345009864,70.13003904290943,31.071105450743172,76.70486275387763
40,43.77777933817785,65.47125613261477,32.471582956105685,73.08138668127266
50,38.593743511160476,60.0129897748779,33.269772566730566,68.61804943571026
60,36.4713540847183,57.17958789931438,34.3511269975268,66.70461152226008
70,34.354033278212626,54.40777781207628,35.085406845206734,64.73941658635749
80,32.60602505245972,52.401154265140185,35.10062802972427,63.070873280779026
90,30.734999377062476,50.237751661164154,35.01197269553405,61.23454845103066
100,29.32657230492831,48.202120454926735,35.41747315732712,59.815063497427246
110,27.12931570510404,45.43536914171397,35.290278363578814,57.53065718399793
120,26.15101303144896,44.04586523517882,35.36078824801901,56.48383476568117
130,25.364691219367444,42.712661785829056,35.638754915572015,55.628161292306146
140,24.394975647680205,41.5652294281176,35.33438455109883,54.55444096512203
150,23.512095672789886,40.254560280070024,35.32769520841369,53.55815224669692
160,23.24317842050666,39.678570531474094,35.514487295759295,53.25098841619573
170,22.53195496223424,38.48121579096578,35.61031503148637,52.42993901763168
180,21.442424292601373,36.83064653839464,35.48914255460684,51.14661048102178
190,20.761367706024547,35.85340527468444,35.31883619747718,50.32779411155425
200,20.257825852211333,34.78480556644373,35.51720788117343,49.71372802325111
210,19.918060493273263,34.12918995582773,35.569674909090274,49.29506446064695
220,19.45472613657775,33.06324392768058,35.78125891638217,48.71833934631275
230,19.114807018349907,32.44537659624324,35.76735933454747,48.29085271807373
240,18.781480061341004,31.670484442632862,35.89318852724779,47.86794927175805
250,18.445453519044214,31.03080952865551,35.880833174826044,47.43780485354897
260,18.138923262326607,30.468329234225433,35.8417291948741,47.041988032010785
270,17.5039278198641,29.777936977469096,35.337708802203046,46.211245319980506
280,17.37016399437802,29.36795636719295,35.44972702474265,46.03433509147404
290,16.614619813326478,28.47178683623975,34.8760802209416,45.022034796595214
300,16.442619625467586,28.05116002733024,34.91607101934803,44.78838682412044
