timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,159.6949947461367,40.802243389702596,9.582373222483788,41.912348326090054
10,250373.4617595204,1513.5266983462088,680.6945076522575,1659.550565470882
20,6.506751911820704e+24,5120348163518.372,6734709029674.688,8460157860821.969
30,2.2838852814971744e+42,2.6331130422150415e+21,4.264909589122139e+21,5.01225878187359e+21
40,3.9202995392994806e+58,6.258536083546495e+29,1.988472032300378e+29,6.566832945362193e+29
50,4.0456390976552195e+84,6.35770010637489e+42,2.020316666170951e+42,6.670984190822777e+42
60,5.54028918269279e+110,7.439978815899353e+55,2.364296138090483e+55,7.80661136535057e+55
70,4.014041163933714e+136,6.332804882937996e+68,2.012469904845171e+68,6.644881699719781e+68
80,5.680341546987722e+162,7.533441057020486e+81,2.393955483559173e+81,7.904666787212788e+81
90,5.201500961062646e+188,7.208915942570667e+94,2.2908604288868352e+94,7.564159607761401e+94
100,4.534871327379614e+214,6.731144679452284e+107,2.1389894589401264e+107,7.062831202936663e+107
110,6.869621685154136e+240,8.28461896999584e+120,2.632665390565345e+120,8.692861354967966e+120
120,4.177818108957086e+266,6.460718175884481e+133,2.0530757049665408e+133,6.779085424932182e+133
130,3.399367759537542e+292,5.82779437353545e+146,1.8519876065194148e+146,6.114985311095437e+146
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
