timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,188.57271908564016,44.59487802167766,9.251851932112402,45.544482760725714
10,2.1093086002437387e+26,43551101309329.37,20580112609328.51,48168864012639.04
20,1.69287274708275e+55,1.0284951734493748e+28,8.968599110130665e+27,1.3646098423326079e+28
30,4.744489562226143e+92,5.758056940313933e+46,4.3628162299815176e+46,7.224222116220374e+46
40,1.7206933206360362e+127,1.0151588657737683e+64,9.285553994999742e+63,1.375777108655192e+64
50,2.3574496629521113e+161,1.1882382081834308e+81,1.0868691686952724e+81,1.6103399110893706e+81
60,2.5606155588402136e+195,1.2383648561879663e+98,1.1327531053512022e+98,1.6782958960577348e+98
70,2.9911503785271884e+229,1.3384428417739534e+115,1.2242696499072299e+115,1.8139088776396424e+115
80,1.4240579294665878e+264,2.92042975247441e+132,2.6712782118294458e+132,3.957857655870467e+132
90,8.431371282065591e+297,2.247124553441358e+149,2.0554657991786504e+149,3.0454077576364302e+149
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
