timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,117.20358416615841,34.44116309264907,10.151143317542585,35.90598036299444
10,72.23397543755303,26.90345942850024,8.41294244554927,28.18818422341324
20,46.189933599314514,21.28432995022845,7.4206851545034604,22.540835601025524
30,29.319170865505964,16.76861827351097,6.428399545597613,17.95858790441402
40,19.117066420442853,13.248550038221405,5.896070938312648,14.501300997664705
50,13.04973547971151,10.610248243534318,5.565044697700414,11.981113899668369
60,8.694035723031622,8.424476428374332,4.96614436571402,9.779283867101304
70,5.765613719428507,6.659541819866343,4.367179142554708,7.963777427434394
80,4.061857792771955,5.2527430556441015,4.133899625278068,6.6843425795280345
90,2.8966457332751907,4.1472525017873805,3.8292818846939713,5.644741186806273
100,1.917988887323949,2.9785383780636363,3.496596472423646,4.59324261938812
110,1.5057650765974377,2.169187939750802,3.4435504242876256,4.069817666993426
120,1.1343873014231172,1.5093750770820662,3.193751272772787,3.532458112370802
130,0.97159521582506,1.0101287717757719,3.1092100666417557,3.2691814532196983
140,0.913285236605957,0.5162398525297427,3.1272406394976375,3.169564260693499
150,0.797630385930639,0.15822496941066333,2.957853800357959,2.9620827546233457
160,0.7748288861896881,0.12197867854817923,2.9168885734745182,2.919437916463813
170,0.7230651166879544,0.44297688689125037,2.7852266983582563,2.820233373954627
180,0.8034000282728322,0.5547242701049934,2.9205618115625693,2.9727765323012685
190,0.65715701939272,0.8968160155233235,2.534649531517285,2.6886292443027395
200,0.6376431350744713,1.0929152852206563,2.4123869227696946,2.6484098032251704
210,0.6129858890153869,1.1352854054969501,2.335374022985372,2.5966988233465305
220,0.6155385895772659,1.2524084317726625,2.2808764993691932,2.6021000144786757
230,0.6822351130922547,1.3794465721278606,2.366793907094468,2.739449989325376
240,0.7361694944867975,1.5922857613993797,2.3584932676180297,2.8456746896570544
250,0.7136923299978292,1.7316651837908166,2.2027145346646346,2.801895006950853
260,0.7583479298760764,1.697230091461442,2.33692902016185,2.8882221570780944
270,0.7934255457068989,1.8243434973689026,2.3236720522448278,2.9542648836514114
280,0.8574766505675019,1.8586280535596824,2.444942722184605,3.071195720927359
290,0.8347217004955028,1.9527039003474793,2.3170857090358727,3.0301713986919174
300,0.8785247813389276,1.7726983886183205,2.5536861627299103,3.1086609005692796
