timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,61.10431679292459,86.24059024206092,4.157793097034352,86.34075890757968
10,199.1975944621098,33.45141357471525,152.26000608902768,155.89132921486492
20,1097.658953473983,31.016844428706438,364.6263123877807,365.9431544978344
30,46373.937763099035,301.8880368518149,2359.339742449959,2378.575289348244
40,202529.63715775113,189.81898096224302,4967.150540069436,4970.776170101168
50,965122.6606920932,1201.8941736129289,10784.267012637933,10851.0351858445
60,15327043.2325686,4440.8876816785105,43013.693063629,43242.33197196202
70,511248262.0243391,15634.21688715448,249254.60723784976,249744.4453175473
80,3431392896.349197,54547.495197939505,644712.7299210344,647016.1770424306
90,30259680083.177002,200670.2176769834,1910866.932542679,1921374.7604638701
100,13158867266738.459,3742823.7758414135,39892017.70686824,40067216.10671363
110,77687370843074.4,9550872.103107046,96884674.14883102,97354297.50583729
120,1131165546943571.0,31190034.282377962,370174794.5073783,371486469.10367495
130,3.9485646864499064e+16,187562676.06469825,2186794265.589778,2194823208.7047205
140,1.1193165846333691e+17,319168991.39341164,3681547702.727756,3695356861.323017
150,2.9925858191132984e+18,2847162282.171019,18894156156.62169,19107471573.49246
160,1.373546827493965e+19,1468459937.3424654,40909299125.68849,40935646196.71512
170,1.3797078159152746e+20,15720270132.330267,128783960418.72963,129739875728.96141
180,1.1962100240704786e+21,6536910895.206131,381961898273.30493,382017830652.70447
190,2.9279377088361383e+22,85853006580.51805,1888044826279.603,1889995768455.604
200,8.8344476427641e+22,412360465456.39276,3256990170494.9595,3282990424014.6973
210,1.2911218722377964e+24,410263995370.85455,12543865108773.83,12550572433678.52
220,1.2004214544067997e+25,4765370094178.093,37971112997143.08,38268971430864.14
230,4.85761621331379e+26,20480100029766.74,242576757553560.7,243439762163924.72
240,1.448088186541593e+28,173212299372949.5,1317825894011299.0,1329160482252140.8
250,2.0111498131446408e+30,1496575764518948.8,1.5592323052858436e+16,1.566398024780567e+16
260,7.636344030535494e+33,8.756462663644507e+16,9.612317139417271e+17,9.652118791878446e+17
270,2.678468976836041e+35,5.161190732453334e+17,5.693060918313808e+18,5.716408095771303e+18
280,6.552949592940618e+37,8.141146017793477e+18,8.904111547428258e+19,8.941251871738965e+19
290,3.881568853573002e+38,1.997288621649257e+19,2.1669384815857992e+20,2.1761236181244536e+20
300,2.299481457511789e+39,4.689303053460453e+19,5.275772753860033e+20,5.2965718895946105e+20
