timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,97.62057495117188,31.243389129638672,9.883172988891602,32.769287109375
2,73.73018646240234,24.787504196166992,14.021833419799805,28.47862434387207
4,57.76689147949219,19.464473724365234,16.017805099487305,25.20785140991211
6,57.76689147949219,19.464473724365234,16.017805099487305,25.20785140991211
8,48.7851448059082,16.467519760131836,16.292865753173828,23.16541862487793
10,45.161590576171875,14.56395435333252,16.872129440307617,22.28850555419922
12,34.26927947998047,11.263603210449219,15.814338684082031,19.415510177612305
14,28.302385330200195,8.820880889892578,15.281305313110352,17.644439697265625
16,21.189836502075195,6.153944969177246,13.972014427185059,15.267226219177246
18,21.189836502075195,6.153944969177246,13.972014427185059,15.267226219177246
20,21.189836502075195,6.153944969177246,13.972014427185059,15.267226219177246
22,17.12842559814453,4.138650417327881,13.087560653686523,13.726349830627441
24,17.12842559814453,4.138650417327881,13.087560653686523,13.726349830627441
26,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0
