timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2028.4484066616883,1273.455700071401,637.7765961662002,1424.2360782755393
10,321.4407955655232,147.72209881675337,547.374622253075,566.9574900867993
20,299.40220886980404,120.38512463904098,533.7692672264362,547.1765792409284
30,291.70026735597656,116.90718994940666,527.2883236845948,540.0928321649683
40,291.4371015100812,141.94612946336443,520.8535282019801,539.8491469939369
50,280.4333297014465,109.38626046593608,518.1389540680423,529.5595619960483
60,280.38332984322193,104.4088211400253,519.116680440315,529.512350982696
70,273.61850202697633,105.1754339361551,512.4028006591279,523.0855589929589
80,273.6247072309155,102.23346502106264,513.0039238258345,523.0914903063474
90,274.8269671779138,107.00856398928727,513.2018456814671,524.2394178025091
100,270.3811191285566,101.21355559027239,510.03620978645375,519.9818449989928
110,267.72950809586166,103.87986359054926,506.89099620753825,517.4258479201263
120,262.65295130419736,96.38955683862878,503.3507769306114,512.4967817500881
130,263.346808518223,101.26423267932806,503.0828596743183,513.1732733865074
140,265.3634847880908,92.28275115791912,506.80112334802135,515.1344337045338
150,263.7029701713484,97.87451104613758,504.10668539390326,513.5201750382826
160,261.6094081039646,86.51884341312623,504.1070301418336,511.47767116851213
170,260.81340645788265,100.904940439272,500.63120103807915,510.6989391587598
180,258.1223923750189,96.36453677109687,498.8349109955225,508.0574695593195
190,260.59084035805785,93.63056990733698,501.82084127394035,510.48098922296595
200,258.95490750508503,91.61184436425249,500.56186178859565,508.87612196396583
210,257.9704082814999,101.84607084615007,497.59198761103545,507.9078738132535
220,254.8367021886752,93.82352933074799,496.0179911380205,504.81353209742224
230,252.7184950389268,94.62697716012784,493.7248527595744,502.7111447331626
240,254.7595597818187,99.93182558472685,494.7455810991368,504.7371194808429
250,253.97526856018953,77.72993281130279,497.9290372184975,503.9595902055933
260,249.71700788542222,81.85407506957979,492.96746168477057,499.7169277555266
270,248.838747009443,87.74816699163044,491.0590658964071,498.83739535989383
280,248.04138433719856,95.01340967399327,488.8904134050088,498.03753306071076
290,249.62887988514092,85.2294881495731,492.3056106067681,499.62874205267747
300,247.97640201839477,100.73250686089317,487.6775205808803,497.9722904122224
