timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,104.43058776855469,32.30241394042969,10.261133193969727,33.89301300048828
2,216.77577209472656,47.85224914550781,9.73117446899414,48.83168411254883
4,748.9993896484375,90.3796157836914,8.397602081298828,90.7688980102539
6,2577.827880859375,167.0836639404297,20.956209182739258,168.39271545410156
8,239793.84375,1436.6192626953125,757.53369140625,1624.109619140625
10,51389884.0,16796.95703125,16827.08984375,23775.80078125
12,7503715328.0,209929.34375,196139.09375,287299.25
14,2962129944576.0,3550234.25,4469817.0,5708189.5
16,3311089609605120.0,106452416.0,158397808.0,190845440.0
18,6.298936329791078e+16,521599104.0,648704384.0,832395904.0
20,6.90541636774485e+19,15374015488.0,22874341376.0,27560765440.0
22,9.834711366832333e+22,543993921536.0,886503702528.0,1040104947712.0
24,9.547756186716551e+25,13951124373504.0,29250971238400.0,32407610720256.0
26,6.251536043745217e+27,126578801508352.0,229662152196096.0,262234429194240.0
28,8.172148890356941e+29,2537124691705856.0,1597611735777280.0,2998226743459840.0
30,1.6320113874930286e+34,3.607062656445317e+17,2.2228867810433434e+17,4.236994858230743e+17
32,inf,inf,inf,inf
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
