timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.2720611095428467,4.057403564453125,4.0901007652282715,5.761202812194824
10,0.13516156375408173,0.29544034600257874,4.049991130828857,4.0607523918151855
20,0.13184265792369843,0.008144179359078407,4.010578632354736,4.010586738586426
30,0.12975747883319855,0.22719436883926392,3.9722530841827393,3.978745222091675
40,0.1270577758550644,0.008480786345899105,3.9371280670166016,3.9371371269226074
50,0.12560208141803741,0.24589259922504425,3.906787872314453,3.914518356323242
60,0.1239178478717804,0.15493151545524597,3.885096549987793,3.8881843090057373
70,0.12159892171621323,0.10457564145326614,3.8502120971679688,3.8516321182250977
80,0.11928840726613998,0.06074148043990135,3.814379930496216,3.814863920211792
90,0.11897241324186325,0.6598955988883972,3.7522225379943848,3.809807777404785
100,0.11358629167079926,0.10202387720346451,3.7211718559265137,3.7225701808929443
110,0.1119631975889206,0.2597489655017853,3.6867387294769287,3.6958775520324707
120,0.11076240241527557,0.38067489862442017,3.6562414169311523,3.6760051250457764
130,0.10735256224870682,0.1929474174976349,3.6138322353363037,3.6189796924591064
140,0.1046825647354126,0.11946859210729599,3.5716943740844727,3.5736918449401855
150,0.10296472162008286,0.3014921545982361,3.5314018726348877,3.544248342514038
160,0.10102749615907669,0.40613991022109985,3.487177610397339,3.5107486248016357
170,0.10072317719459534,0.6086011528968811,3.452221393585205,3.5054569244384766
180,0.0988650918006897,0.5960148572921753,3.421448230743408,3.472973108291626
190,0.09495636820793152,0.3596547842025757,3.3845715522766113,3.4036271572113037
200,0.09310134500265121,0.28567740321159363,3.3580875396728516,3.3702173233032227
210,0.09116069227457047,0.15140816569328308,3.331468343734741,3.334907054901123
220,0.0887698084115982,0.027414899319410324,3.290769577026367,3.290884017944336
230,0.08951667696237564,0.5470911264419556,3.259098768234253,3.304698944091797
240,0.08763036876916885,0.6079416871070862,3.212679862976074,3.2696950435638428
250,0.0832468569278717,0.20244817435741425,3.180429697036743,3.186866283416748
260,0.08310279995203018,0.5208629965782166,3.141216993331909,3.184107780456543
270,0.08030923455953598,0.40223559737205505,3.104180335998535,3.1301321983337402
280,0.07786233723163605,0.07999922335147858,3.0810399055480957,3.082078218460083
290,0.07616665214300156,0.033009037375450134,3.048153877258301,3.048332691192627
300,0.07613129913806915,0.3982069194316864,3.021498203277588,3.0476250648498535
