timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,69.95101934902434,92.30075936219113,3.8202332054275567,92.3797832893159
10,45.87556919894082,51.3774420639858,54.379940136345894,74.81189372199303
20,36.28558953118055,41.03668629744365,52.372056485584245,66.53451677741431
30,29.64483561455213,32.94068959298491,50.31481803717445,60.13875576510841
40,26.56136619835069,25.962796393260238,50.65984484422448,56.925272737148866
50,22.670852452726475,20.320780050491074,48.50680258862868,52.59129204756839
60,20.017098108905063,20.470006736668243,44.978492565749406,49.41746623701399
70,18.64885668887907,20.263452621278095,43.18047016775599,47.69864270650944
80,17.525160111661105,18.568108141387324,42.34731270898308,46.23926398227652
90,16.21243774091961,17.795543749184407,40.758263297925936,44.47378333796432
100,15.107635881779338,16.24693866463144,39.7387539010068,42.93170830024213
110,14.417448553948626,15.418722559786348,39.00245784826987,41.939584208498445
120,13.355138379002558,14.681467629575067,37.60028444679709,40.36492143233171
130,12.436776632245211,14.63335053136505,36.0991939156557,38.952365128884225
140,12.439466509034155,14.450976738587936,36.177122403570976,38.956577289363686
150,12.345022838471726,14.905275225653698,35.83190696489742,38.80841128278186
160,12.350131156987631,14.663692287062267,35.94011866511909,38.81643983098515
170,12.19879419436467,15.204108958035484,35.455436289864984,38.57788086083124
180,11.600064311623974,14.652759864048585,34.648296846809835,37.619248344672236
190,11.600081285999154,14.86005220315253,34.55993005507213,37.61927586878696
200,11.112536686159956,13.593406697838493,34.2191287156566,36.82023188019753
210,10.479522765984834,12.761562347077259,33.40126201076554,35.75614321274247
220,10.481257017702053,12.851421149664496,33.36996150123051,35.75910172473087
230,10.43866712503419,13.117829001641729,33.187948890189915,35.686375400902946
240,10.443399822538007,13.255425929166332,33.141944146142386,35.69446425357351
250,10.433939845374068,13.08871078773399,33.19075640973994,35.67829397737
260,10.392457371577617,13.227084659310904,33.05940154854428,35.607299804007454
270,10.382237348477753,13.31311505713065,33.00596800564842,35.58978725019701
280,10.390164922121672,12.916452443225284,33.177784386253755,35.60337231918971
290,9.871179263672646,12.277222346904402,32.458491671868146,34.70279340583497
300,9.843207204730353,12.624943201531908,32.272001613398515,34.653589698285266
