timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.29489774162857063,14.16628294330065,9.706398363910257,17.172586923016887
10,6105378336691760.0,2126121062.9976385,1258962891.4982193,2470906379.588624
20,7.222077266739947e+44,7.460137570668135e+23,4.07027272969578e+23,8.498280571233187e+23
30,1.4747458321407205e+75,1.1090028637257105e+39,4.948317697853421e+38,1.214391136389228e+39
40,1.07363889352409e+107,9.63006321433235e+54,3.8243655474302895e+54,1.0361654759371643e+55
50,2.805099538025316e+138,4.9742341085994e+70,1.8187881715855545e+70,5.296319040640694e+70
60,3.9539227691618e+171,1.8521431792158291e+87,7.23524991168986e+86,1.9884473262225983e+87
70,7.601205684053099e+204,8.231200221665608e+103,2.873917144140208e+103,8.718489366887534e+103
80,3.278358107339531e+240,5.295851315172866e+121,2.1765890565233273e+121,5.7256948114089445e+121
90,5.559949421842796e+278,6.833682081080694e+140,2.9833342811600265e+140,7.456506837549869e+140
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
