timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2208.966921286533,1335.1898426896785,652.8667591973441,1486.2593721442206
10,1.302545994878732e+22,3240744565579.281,1588406311198.6438,3609080208139.9243
20,4.0298416456677984e+47,1.9160553230738918e+25,5.988101907850302e+24,2.007446548645268e+25
30,4.988903402051994e+75,2.206968738063177e+39,3.437912030052939e+38,2.2335853245515367e+39
40,1.8730299731423078e+104,4.2519804779494845e+53,8.068220042608822e+52,4.327851630014952e+53
50,1.7363716969342904e+133,1.2842150341794551e+68,2.9523455577176376e+67,1.317714573393757e+68
60,8.93657196479807e+161,2.9319171222925622e+82,5.8346718228687365e+81,2.9894099693414535e+82
70,1.6784433302382817e+190,4.0218896241503973e+96,7.802801763047616e+95,4.0968809236274875e+96
80,6.935108917739305e+218,8.190146146603093e+110,1.5075129434520928e+110,8.327730133559388e+110
90,2.067645293055322e+247,1.3998415566275216e+125,3.287687780096477e+124,1.4379309069128885e+125
100,6.802670695012865e+275,2.5915191224190686e+139,2.9444750491243554e+138,2.608192994203624e+139
110,9.119577026004489e+304,inf,1.6088563074657425e+153,9.549647651093986e+153
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
